time	away	score	home
0:47	UMass Lowell Deadball Team Rebound.	63-55	 
0:47	Jahad Thomas missed Free Throw.	63-55	 
0:47	 	63-55	Ryan Rhoomes Defensive Rebound.
0:33	 	63-55	Mandell Thomas missed Three Point Jumper.
0:33	Matt Harris Defensive Rebound.	63-55	 
0:33	 	63-55	Foul on Eric Paschall.
0:32	Jahad Thomas missed Free Throw.	63-55	 
0:32	UMass Lowell Deadball Team Rebound.	63-55	 
0:32	Jahad Thomas missed Free Throw.	63-55	 
0:32	 	63-55	Mandell Thomas Defensive Rebound.
0:26	 	63-55	Eric Paschall missed Three Point Jumper.
0:26	Chad Holley Defensive Rebound.	63-55	 
0:19	 	63-55	Foul on Mandell Thomas.
0:19	Marco Banegas-Flores made Free Throw.	64-55	 
0:19	Marco Banegas-Flores missed Free Throw.	64-55	 
0:19	 	64-55	Eric Paschall Defensive Rebound.
0:13	 	64-57	Eric Paschall made Layup.
0:12	UMass Lowell  Timeout	UMass Lowell  Timeout	UMass Lowell  Timeout
0:11	 	64-57	Foul on Eric Paschall.
0:11	Chad Holley missed Free Throw.	64-57	 
0:11	UMass Lowell Deadball Team Rebound.	64-57	 
0:11	Chad Holley missed Free Throw.	64-57	 
0:11	 	64-57	Eric Paschall Defensive Rebound.
0:00	 	64-57	Christian Sengfelder missed Three Point Jumper.
0:00	Chad Holley Defensive Rebound.	64-57	 
0:00	End of Game	End of Game	End of Game
