	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
2510	400588700.0	Aaron White made Dunk. Assisted by Gabriel Olaseni.	1.0	0.0	1.0	1.0	630.0	2.0	1.0	59.0	61.0	48.0	48.0	2.0	0.0	Aaron White	Gabriel Olaseni	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2511	400588700.0	Chris Davenport made Layup.	0.0	1.0	0.0	1.0	616.0	2.0	1.0	61.0	61.0	48.0	50.0	0.0	2.0	Chris Davenport		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2512	400588700.0	Trey Dickerson Turnover.	1.0	1.0	1.0	1.0	609.0	2.0	1.0	61.0	61.0	50.0	50.0	0.0	0.0	Trey Dickerson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2513	400588700.0	Beau Beech made Dunk.	0.0	1.0	0.0	1.0	592.0	2.0	1.0	61.0	61.0	50.0	52.0	0.0	2.0	Beau Beech		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2514	400588700.0	Mike Gesell Turnover.	1.0	1.0	1.0	1.0	584.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Mike Gesell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2515	400588700.0	Beau Beech Steal.	0.0	1.0	0.0	1.0	583.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Beau Beech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2516	400588700.0	Trent Mackey missed Three Point Jumper.	0.0	0.0	0.0	1.0	578.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Trent Mackey		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2517	400588700.0	Jarrod Uthoff Defensive Rebound.	1.0	1.0	1.0	1.0	578.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2518	400588700.0	Foul on Beau Beech.	1.0	0.0	1.0	1.0	571.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Beau Beech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2519	400588700.0	Aaron White missed Jumper.	1.0	0.0	1.0	1.0	553.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2520	400588700.0	Adam Woodbury Offensive Rebound.	1.0	0.0	1.0	1.0	553.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2521	400588700.0	Adam Woodbury Turnover.	1.0	0.0	1.0	1.0	551.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2522	400588700.0	Jalen Nesbitt Steal.	0.0	1.0	0.0	1.0	550.0	2.0	1.0	61.0	61.0	52.0	52.0	0.0	0.0	Jalen Nesbitt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2523	400588700.0	Jalen Nesbitt made Dunk.	0.0	0.0	0.0	1.0	548.0	2.0	1.0	61.0	61.0	52.0	54.0	0.0	2.0	Jalen Nesbitt		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2524	400588700.0	Mike Gesell missed Jumper.	1.0	1.0	1.0	1.0	533.0	2.0	1.0	61.0	61.0	54.0	54.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2525	400588700.0	Chris Davenport Defensive Rebound.	0.0	1.0	0.0	1.0	533.0	2.0	1.0	61.0	61.0	54.0	54.0	0.0	0.0	Chris Davenport		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2526	400588700.0	Chris Davenport Turnover.	0.0	0.0	0.0	1.0	529.0	2.0	1.0	61.0	61.0	54.0	54.0	0.0	0.0	Chris Davenport		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2527	400588700.0	Aaron White Steal.	1.0	1.0	1.0	1.0	529.0	2.0	1.0	61.0	61.0	54.0	54.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2528	400588700.0	Josh Oglesby Turnover.	1.0	0.0	1.0	1.0	521.0	2.0	1.0	61.0	61.0	54.0	54.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2529	400588700.0	Romelo Banks made Layup. Assisted by Jalen Nesbitt.	0.0	1.0	0.0	1.0	507.0	2.0	1.0	61.0	61.0	54.0	56.0	0.0	2.0	Romelo Banks	Jalen Nesbitt	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2530	400588700.0	Foul on Jalen Nesbitt.	1.0	0.0	1.0	1.0	486.0	2.0	1.0	61.0	61.0	56.0	56.0	0.0	0.0	Jalen Nesbitt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2531	400588700.0	Peter Jok made Free Throw.	1.0	1.0	1.0	1.0	486.0	2.0	1.0	61.0	62.0	56.0	56.0	1.0	0.0	Peter Jok		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2532	400588700.0	Peter Jok made Free Throw.	1.0	0.0	1.0	1.0	486.0	2.0	1.0	62.0	63.0	56.0	56.0	1.0	0.0	Peter Jok		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2533	400588700.0	Devin Wilson Turnover.	0.0	1.0	0.0	1.0	470.0	2.0	1.0	63.0	63.0	56.0	56.0	0.0	0.0	Devin Wilson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2534	400588700.0	 Official TV Timeout	1.0	0.0	0.0	1.0	470.0	2.0	1.0	63.0	63.0	56.0	56.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2535	400588700.0	Aaron White made Dunk. Assisted by Jarrod Uthoff.	1.0	1.0	1.0	1.0	456.0	2.0	1.0	63.0	65.0	56.0	56.0	2.0	0.0	Aaron White	Jarrod Uthoff	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2536	400588700.0	Beau Beech Turnover.	0.0	1.0	0.0	1.0	426.0	2.0	1.0	65.0	65.0	56.0	56.0	0.0	0.0	Beau Beech		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2537	400588700.0	Jarrod Uthoff Steal.	1.0	1.0	1.0	1.0	425.0	2.0	1.0	65.0	65.0	56.0	56.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2538	400588700.0	Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.	1.0	0.0	1.0	1.0	423.0	2.0	1.0	65.0	68.0	56.0	56.0	3.0	0.0	Jarrod Uthoff	Mike Gesell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2539	400588700.0	Romelo Banks missed Jumper.	0.0	1.0	0.0	1.0	406.0	2.0	1.0	68.0	68.0	56.0	56.0	0.0	0.0	Romelo Banks		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2540	400588700.0	Jarrod Uthoff Defensive Rebound.	1.0	1.0	1.0	1.0	406.0	2.0	1.0	68.0	68.0	56.0	56.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2541	400588700.0	Jarrod Uthoff missed Three Point Jumper.	1.0	0.0	1.0	1.0	399.0	2.0	1.0	68.0	68.0	56.0	56.0	0.0	0.0	Jarrod Uthoff		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2542	400588700.0	Jarrod Uthoff Offensive Rebound.	1.0	0.0	1.0	1.0	399.0	2.0	1.0	68.0	68.0	56.0	56.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2543	400588700.0	Peter Jok missed Jumper.	1.0	0.0	1.0	1.0	392.0	2.0	1.0	68.0	68.0	56.0	56.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2544	400588700.0	Aaron White Offensive Rebound.	1.0	0.0	1.0	1.0	392.0	2.0	1.0	68.0	68.0	56.0	56.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2545	400588700.0	Foul on Beau Beech.	1.0	0.0	1.0	1.0	391.0	2.0	1.0	68.0	68.0	56.0	56.0	0.0	0.0	Beau Beech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2546	400588700.0	Aaron White made Free Throw.	1.0	0.0	1.0	1.0	391.0	2.0	1.0	68.0	69.0	56.0	56.0	1.0	0.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2547	400588700.0	Aaron White made Free Throw.	1.0	0.0	1.0	1.0	391.0	2.0	1.0	69.0	70.0	56.0	56.0	1.0	0.0	Aaron White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2548	400588700.0	Chris Davenport made Dunk. Assisted by Dallas Moore.	0.0	1.0	0.0	1.0	378.0	2.0	1.0	70.0	70.0	56.0	58.0	0.0	2.0	Chris Davenport	Dallas Moore	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2549	400588700.0	Mike Gesell made Jumper. Assisted by Gabriel Olaseni.	1.0	1.0	1.0	1.0	361.0	2.0	1.0	70.0	72.0	58.0	58.0	2.0	0.0	Mike Gesell	Gabriel Olaseni	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2550	400588700.0	Beau Beech made Three Point Jumper. Assisted by Jalen Nesbitt.	0.0	1.0	0.0	1.0	343.0	2.0	1.0	72.0	72.0	58.0	61.0	0.0	3.0	Beau Beech	Jalen Nesbitt	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2551	400588700.0	Gabriel Olaseni missed Jumper.	1.0	1.0	1.0	1.0	328.0	2.0	1.0	72.0	72.0	61.0	61.0	0.0	0.0	Gabriel Olaseni		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2552	400588700.0	Beau Beech Defensive Rebound.	0.0	1.0	0.0	1.0	328.0	2.0	1.0	72.0	72.0	61.0	61.0	0.0	0.0	Beau Beech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2553	400588700.0	Jalen Nesbitt missed Jumper.	0.0	0.0	0.0	1.0	302.0	2.0	1.0	72.0	72.0	61.0	61.0	0.0	0.0	Jalen Nesbitt		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2554	400588700.0	Jalen Nesbitt Offensive Rebound.	0.0	0.0	0.0	1.0	302.0	2.0	1.0	72.0	72.0	61.0	61.0	0.0	0.0	Jalen Nesbitt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2555	400588700.0	Foul on Jarrod Uthoff.	0.0	0.0	0.0	1.0	302.0	2.0	1.0	72.0	72.0	61.0	61.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2556	400588700.0	Jalen Nesbitt made Free Throw.	0.0	0.0	0.0	1.0	302.0	2.0	1.0	72.0	72.0	61.0	62.0	0.0	1.0	Jalen Nesbitt		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2557	400588700.0	Jalen Nesbitt made Free Throw.	0.0	0.0	0.0	1.0	302.0	2.0	1.0	72.0	72.0	62.0	63.0	0.0	1.0	Jalen Nesbitt		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2558	400588700.0	Jarrod Uthoff missed Jumper.	1.0	1.0	1.0	1.0	277.0	2.0	1.0	72.0	72.0	63.0	63.0	0.0	0.0	Jarrod Uthoff		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2559	400588700.0	Trent Mackey Defensive Rebound.	0.0	1.0	0.0	1.0	277.0	2.0	1.0	72.0	72.0	63.0	63.0	0.0	0.0	Trent Mackey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2560	400588700.0	Dallas Moore Turnover.	0.0	0.0	0.0	1.0	266.0	2.0	1.0	72.0	72.0	63.0	63.0	0.0	0.0	Dallas Moore		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2561	400588700.0	Gabriel Olaseni Steal.	1.0	1.0	1.0	1.0	265.0	2.0	1.0	72.0	72.0	63.0	63.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2562	400588700.0	Adam Woodbury Turnover.	1.0	0.0	1.0	1.0	249.0	2.0	1.0	72.0	72.0	63.0	63.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2563	400588700.0	Beau Beech made Jumper.	0.0	1.0	0.0	1.0	224.0	2.0	1.0	72.0	72.0	63.0	65.0	0.0	2.0	Beau Beech		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2564	400588700.0	Foul on Jalen Nesbitt.	1.0	0.0	1.0	1.0	211.0	2.0	1.0	72.0	72.0	65.0	65.0	0.0	0.0	Jalen Nesbitt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2565	400588700.0	 Official TV Timeout	1.0	1.0	0.0	1.0	211.0	2.0	1.0	72.0	72.0	65.0	65.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2566	400588700.0	Aaron White made Free Throw.	1.0	1.0	1.0	1.0	211.0	2.0	1.0	72.0	73.0	65.0	65.0	1.0	0.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2567	400588700.0	Aaron White made Free Throw.	1.0	0.0	1.0	1.0	211.0	2.0	1.0	73.0	74.0	65.0	65.0	1.0	0.0	Aaron White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2568	400588700.0	Chris Davenport Turnover.	0.0	1.0	0.0	1.0	189.0	2.0	1.0	74.0	74.0	65.0	65.0	0.0	0.0	Chris Davenport		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2569	400588700.0	Jarrod Uthoff missed Jumper.	1.0	1.0	1.0	1.0	156.0	2.0	1.0	74.0	74.0	65.0	65.0	0.0	0.0	Jarrod Uthoff		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2570	400588700.0	Chris Davenport Defensive Rebound.	0.0	1.0	0.0	1.0	156.0	2.0	1.0	74.0	74.0	65.0	65.0	0.0	0.0	Chris Davenport		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2571	400588700.0	Dallas Moore missed Three Point Jumper.	0.0	0.0	0.0	1.0	149.0	2.0	1.0	74.0	74.0	65.0	65.0	0.0	0.0	Dallas Moore		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2572	400588700.0	Aaron White Defensive Rebound.	1.0	1.0	1.0	1.0	149.0	2.0	1.0	74.0	74.0	65.0	65.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2573	400588700.0	Foul on Dallas Moore.	1.0	0.0	1.0	1.0	134.0	2.0	1.0	74.0	74.0	65.0	65.0	0.0	0.0	Dallas Moore		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2574	400588700.0	Mike Gesell made Free Throw.	1.0	0.0	1.0	1.0	134.0	2.0	1.0	74.0	75.0	65.0	65.0	1.0	0.0	Mike Gesell		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2575	400588700.0	Mike Gesell made Free Throw.	1.0	0.0	1.0	1.0	134.0	2.0	1.0	75.0	76.0	65.0	65.0	1.0	0.0	Mike Gesell		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2576	400588700.0	Foul on Gabriel Olaseni.	0.0	0.0	0.0	1.0	116.0	2.0	1.0	76.0	76.0	65.0	65.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
2577	400588700.0	Beau Beech made Free Throw.	0.0	1.0	0.0	1.0	116.0	2.0	1.0	76.0	76.0	65.0	66.0	0.0	1.0	Beau Beech		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-12-22	Iowa	NR	North Florida	NR	9	4.0	[0.6923076923076923]	7	6.0	[0.5384615384615384]
