	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
8686	400786307.0	Jared Nickens Offensive Rebound.	0.0	0.0	1.0	0.0	863.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8687	400786307.0	Jake Layman missed Layup.	0.0	0.0	1.0	0.0	857.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Jake Layman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8688	400786307.0	Jevon Carter Defensive Rebound.	1.0	1.0	0.0	0.0	857.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8689	400786307.0	Daxter Miles Jr. missed Three Point Jumper.	1.0	0.0	0.0	0.0	847.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Daxter Miles		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8690	400786307.0	Melo Trimble Defensive Rebound.	0.0	1.0	1.0	0.0	847.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8691	400786307.0	Jared Nickens missed Jumper.	0.0	0.0	1.0	0.0	835.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8692	400786307.0	Devin Williams Defensive Rebound.	1.0	1.0	0.0	0.0	835.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8693	400786307.0	Jevon Carter missed Three Point Jumper.	1.0	0.0	0.0	0.0	804.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8694	400786307.0	Maryland Defensive Rebound.	0.0	1.0	1.0	0.0	804.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Maryland Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8695	400786307.0	Maryland  Turnover.	0.0	0.0	1.0	0.0	799.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8696	400786307.0	Elijah Macon Turnover.	1.0	1.0	0.0	0.0	775.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Elijah Macon		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8697	400786307.0	Michal Cekovsky Steal.	0.0	1.0	1.0	0.0	775.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8698	400786307.0	Melo Trimble Turnover.	0.0	0.0	1.0	0.0	768.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8699	400786307.0	Juwan Staten Steal.	1.0	1.0	0.0	0.0	768.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Juwan Staten		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8700	400786307.0	Juwan Staten missed Layup.	1.0	0.0	0.0	0.0	765.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Juwan Staten		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8701	400786307.0	Evan Smotrycz Defensive Rebound.	0.0	1.0	1.0	0.0	765.0	2.0	0.0	42.0	42.0	45.0	45.0	0.0	0.0	Evan Smotrycz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8702	400786307.0	Dez Wells made Jumper.	0.0	0.0	1.0	0.0	733.0	2.0	0.0	42.0	44.0	45.0	45.0	2.0	0.0	Dez Wells		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8703	400786307.0	Tarik Phillip made Jumper.	1.0	1.0	0.0	0.0	712.0	2.0	0.0	44.0	44.0	45.0	47.0	0.0	2.0	Tarik Phillip		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8704	400786307.0	Dez Wells made Layup.	0.0	1.0	1.0	0.0	695.0	2.0	0.0	44.0	46.0	47.0	47.0	2.0	0.0	Dez Wells		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8705	400786307.0	Foul on Michal Cekovsky.	1.0	0.0	0.0	0.0	683.0	2.0	0.0	46.0	46.0	47.0	47.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8706	400786307.0	 Official TV Timeout	1.0	0.0	0.0	0.0	683.0	2.0	0.0	46.0	46.0	47.0	47.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8707	400786307.0	Devin Williams missed Layup.	1.0	1.0	0.0	0.0	674.0	2.0	0.0	46.0	46.0	47.0	47.0	0.0	0.0	Devin Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8708	400786307.0	Michal Cekovsky Block.	0.0	1.0	1.0	0.0	674.0	2.0	0.0	46.0	46.0	47.0	47.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8709	400786307.0	Devin Williams Offensive Rebound.	1.0	1.0	0.0	0.0	674.0	2.0	0.0	46.0	46.0	47.0	47.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8710	400786307.0	Devin Williams made Layup.	1.0	0.0	0.0	0.0	668.0	2.0	0.0	46.0	46.0	47.0	49.0	0.0	2.0	Devin Williams		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8711	400786307.0	Foul on Jevon Carter.	0.0	0.0	1.0	0.0	654.0	2.0	0.0	46.0	46.0	49.0	49.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8712	400786307.0	Foul on Jevon Carter.	0.0	0.0	1.0	0.0	654.0	2.0	0.0	46.0	46.0	49.0	49.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8713	400786307.0	Evan Smotrycz missed Jumper.	0.0	1.0	1.0	0.0	643.0	2.0	0.0	46.0	46.0	49.0	49.0	0.0	0.0	Evan Smotrycz		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8714	400786307.0	Tarik Phillip Defensive Rebound.	1.0	1.0	0.0	0.0	643.0	2.0	0.0	46.0	46.0	49.0	49.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8715	400786307.0	Foul on Jake Layman.	1.0	0.0	0.0	0.0	639.0	2.0	0.0	46.0	46.0	49.0	49.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8716	400786307.0	Tarik Phillip missed Layup.	1.0	0.0	0.0	0.0	611.0	2.0	0.0	46.0	46.0	49.0	49.0	0.0	0.0	Tarik Phillip		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8717	400786307.0	Tarik Phillip Offensive Rebound.	1.0	0.0	0.0	0.0	611.0	2.0	0.0	46.0	46.0	49.0	49.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8718	400786307.0	Tarik Phillip made Layup.	1.0	0.0	0.0	0.0	606.0	2.0	0.0	46.0	46.0	49.0	51.0	0.0	2.0	Tarik Phillip		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8719	400786307.0	Dion Wiley missed Three Point Jumper.	0.0	1.0	1.0	0.0	581.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Dion Wiley		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8720	400786307.0	Tarik Phillip Defensive Rebound.	1.0	1.0	0.0	0.0	581.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8721	400786307.0	Juwan Staten Turnover.	1.0	0.0	0.0	0.0	570.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Juwan Staten		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8722	400786307.0	Dion Wiley missed Jumper.	0.0	1.0	1.0	0.0	563.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Dion Wiley		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8723	400786307.0	Devin Williams Defensive Rebound.	1.0	1.0	0.0	0.0	563.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8724	400786307.0	Nathan Adrian missed Three Point Jumper.	1.0	0.0	0.0	0.0	530.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Nathan Adrian		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8725	400786307.0	Dez Wells Defensive Rebound.	0.0	1.0	1.0	0.0	530.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8726	400786307.0	Foul on Nathan Adrian.	0.0	0.0	1.0	0.0	518.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Nathan Adrian		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8727	400786307.0	Jared Nickens missed Three Point Jumper.	0.0	0.0	1.0	0.0	515.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8728	400786307.0	Elijah Macon Defensive Rebound.	1.0	1.0	0.0	0.0	515.0	2.0	0.0	46.0	46.0	51.0	51.0	0.0	0.0	Elijah Macon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8729	400786307.0	Daxter Miles Jr. made Layup. Assisted by Juwan Staten.	1.0	0.0	0.0	0.0	508.0	2.0	0.0	46.0	46.0	51.0	53.0	0.0	2.0	Daxter Miles	Juwan Staten	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8730	400786307.0	Maryland  Turnover.	0.0	1.0	1.0	0.0	505.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8731	400786307.0	Gary Browne missed Jumper.	1.0	1.0	0.0	0.0	480.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Gary Browne		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8732	400786307.0	Gary Browne Offensive Rebound.	1.0	0.0	0.0	0.0	480.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Gary Browne		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8733	400786307.0	Tarik Phillip missed Layup.	1.0	0.0	0.0	0.0	448.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Tarik Phillip		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8734	400786307.0	Damonte Dodd Block.	0.0	1.0	1.0	0.0	448.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8735	400786307.0	Dez Wells Defensive Rebound.	0.0	0.0	1.0	0.0	448.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8736	400786307.0	Varun Ram Turnover.	0.0	0.0	1.0	0.0	439.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Varun Ram		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8737	400786307.0	Tarik Phillip Steal.	1.0	1.0	0.0	0.0	439.0	2.0	0.0	46.0	46.0	53.0	53.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8738	400786307.0	Daxter Miles Jr. made Dunk. Assisted by Tarik Phillip.	1.0	0.0	0.0	0.0	435.0	2.0	0.0	46.0	46.0	53.0	55.0	0.0	2.0	Daxter Miles	Tarik Phillip	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8739	400786307.0	Foul on Daxter Miles Jr..	0.0	0.0	1.0	0.0	435.0	2.0	0.0	46.0	46.0	55.0	55.0	0.0	0.0	Miles Jr		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8740	400786307.0	 Official TV Timeout	1.0	1.0	0.0	0.0	424.0	2.0	0.0	46.0	46.0	55.0	55.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8741	400786307.0	Varun Ram made Free Throw.	0.0	1.0	1.0	0.0	424.0	2.0	0.0	46.0	47.0	55.0	55.0	1.0	0.0	Varun Ram		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8742	400786307.0	Varun Ram made Free Throw.	0.0	0.0	1.0	0.0	424.0	2.0	0.0	47.0	48.0	55.0	55.0	1.0	0.0	Varun Ram		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8743	400786307.0	Foul on Dez Wells.	1.0	0.0	0.0	0.0	389.0	2.0	0.0	48.0	48.0	55.0	55.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8744	400786307.0	Juwan Staten missed Free Throw.	1.0	1.0	0.0	0.0	389.0	2.0	0.0	48.0	48.0	55.0	55.0	0.0	0.0	Juwan Staten		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8745	400786307.0	West Virginia Deadball Team Rebound.	1.0	0.0	0.0	0.0	389.0	2.0	0.0	48.0	48.0	55.0	55.0	0.0	0.0	West Virginia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8746	400786307.0	Juwan Staten made Free Throw.	1.0	0.0	0.0	0.0	389.0	2.0	0.0	48.0	48.0	55.0	56.0	0.0	1.0	Juwan Staten		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8747	400786307.0	Dion Wiley Turnover.	0.0	1.0	1.0	0.0	387.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Dion Wiley		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8748	400786307.0	Jevon Carter Steal.	1.0	1.0	0.0	0.0	387.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8749	400786307.0	Juwan Staten missed Layup.	1.0	0.0	0.0	0.0	354.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Juwan Staten		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8750	400786307.0	Evan Smotrycz Defensive Rebound.	0.0	1.0	1.0	0.0	354.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Evan Smotrycz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8751	400786307.0	Dez Wells Turnover.	0.0	0.0	1.0	0.0	340.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8752	400786307.0	Jevon Carter Steal.	1.0	1.0	0.0	0.0	340.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8753	400786307.0	West Virginia  Timeout	1.0	0.0	0.0	0.0	327.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	West Virginia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8754	400786307.0	Gary Browne Turnover.	1.0	0.0	0.0	0.0	306.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Gary Browne		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8755	400786307.0	Evan Smotrycz Steal.	0.0	1.0	1.0	0.0	306.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Evan Smotrycz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8756	400786307.0	Evan Smotrycz made Three Point Jumper.	0.0	0.0	1.0	0.0	292.0	2.0	0.0	48.0	51.0	56.0	56.0	3.0	0.0	Evan Smotrycz		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
8757	400786307.0	West Virginia  Timeout	1.0	1.0	0.0	0.0	282.0	2.0	0.0	51.0	51.0	56.0	56.0	0.0	0.0	West Virginia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Maryland	4	West Virginia	5	28	7.0	[0.8]	25	9.0	[0.7352941176470589]
