	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
2714	400595519.0	Malcolm Hill Defensive Rebound.	0.0	1.0	0.0	1.0	997.0	2.0	1.0	40.0	40.0	27.0	27.0	0.0	0.0	Malcolm Hill		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2715	400595519.0	Malcolm Hill made Jumper.	0.0	0.0	0.0	1.0	976.0	2.0	1.0	40.0	40.0	27.0	29.0	0.0	2.0	Malcolm Hill		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2716	400595519.0	Bronson Koenig made Three Point Jumper. Assisted by Frank Kaminsky.	1.0	1.0	1.0	1.0	946.0	2.0	1.0	40.0	43.0	29.0	29.0	3.0	0.0	Bronson Koenig	Frank Kaminsky	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2717	400595519.0	Kendrick Nunn made Jumper.	0.0	1.0	0.0	1.0	927.0	2.0	1.0	43.0	43.0	29.0	31.0	0.0	2.0	Kendrick Nunn		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2718	400595519.0	Foul on Nnanna Egwu.	1.0	0.0	1.0	1.0	905.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Nnanna Egwu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2719	400595519.0	 Official TV Timeout	1.0	1.0	0.0	1.0	905.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2720	400595519.0	Bronson Koenig missed Three Point Jumper.	1.0	1.0	1.0	1.0	885.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2721	400595519.0	Nnanna Egwu Defensive Rebound.	0.0	1.0	0.0	1.0	885.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Nnanna Egwu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2722	400595519.0	Rayvonte Rice missed Three Point Jumper.	0.0	0.0	0.0	1.0	874.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Rayvonte Rice		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2723	400595519.0	Nnanna Egwu Offensive Rebound.	0.0	0.0	0.0	1.0	874.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Nnanna Egwu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2724	400595519.0	Kendrick Nunn missed Three Point Jumper.	0.0	0.0	0.0	1.0	870.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Kendrick Nunn		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2725	400595519.0	Bronson Koenig Defensive Rebound.	1.0	1.0	1.0	1.0	870.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2726	400595519.0	Foul on Kendrick Nunn.	1.0	0.0	1.0	1.0	848.0	2.0	1.0	43.0	43.0	31.0	31.0	0.0	0.0	Kendrick Nunn		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2727	400595519.0	Nigel Hayes made Jumper.	1.0	0.0	1.0	1.0	827.0	2.0	1.0	43.0	45.0	31.0	31.0	2.0	0.0	Nigel Hayes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2728	400595519.0	Malcolm Hill made Jumper.	0.0	1.0	0.0	1.0	798.0	2.0	1.0	45.0	45.0	31.0	33.0	0.0	2.0	Malcolm Hill		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2729	400595519.0	Josh Gasser made Layup.	1.0	1.0	1.0	1.0	782.0	2.0	1.0	45.0	47.0	33.0	33.0	2.0	0.0	Josh Gasser		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2730	400595519.0	Foul on Rayvonte Rice.	1.0	0.0	1.0	1.0	782.0	2.0	1.0	47.0	47.0	33.0	33.0	0.0	0.0	Rayvonte Rice		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2731	400595519.0	Josh Gasser made Free Throw.	1.0	0.0	1.0	1.0	782.0	2.0	1.0	47.0	48.0	33.0	33.0	1.0	0.0	Josh Gasser		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2732	400595519.0	Foul on Zak Showalter.	0.0	0.0	0.0	1.0	760.0	2.0	1.0	48.0	48.0	33.0	33.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2733	400595519.0	Foul on Sam Dekker.	0.0	0.0	0.0	1.0	756.0	2.0	1.0	48.0	48.0	33.0	33.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2734	400595519.0	Kendrick Nunn made Free Throw.	0.0	1.0	0.0	1.0	756.0	2.0	1.0	48.0	48.0	33.0	34.0	0.0	1.0	Kendrick Nunn		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2735	400595519.0	Kendrick Nunn missed Free Throw.	0.0	0.0	0.0	1.0	756.0	2.0	1.0	48.0	48.0	34.0	34.0	0.0	0.0	Kendrick Nunn		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2736	400595519.0	Duje Dukan Defensive Rebound.	1.0	1.0	1.0	1.0	756.0	2.0	1.0	48.0	48.0	34.0	34.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2737	400595519.0	Vitto Brown missed Jumper.	1.0	0.0	1.0	1.0	720.0	2.0	1.0	48.0	48.0	34.0	34.0	0.0	0.0	Vitto Brown		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2738	400595519.0	Rayvonte Rice Defensive Rebound.	0.0	1.0	0.0	1.0	720.0	2.0	1.0	48.0	48.0	34.0	34.0	0.0	0.0	Rayvonte Rice		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2739	400595519.0	Rayvonte Rice missed Jumper.	0.0	0.0	0.0	1.0	708.0	2.0	1.0	48.0	48.0	34.0	34.0	0.0	0.0	Rayvonte Rice		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2740	400595519.0	Austin Colbert Offensive Rebound.	0.0	0.0	0.0	1.0	708.0	2.0	1.0	48.0	48.0	34.0	34.0	0.0	0.0	Austin Colbert		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2741	400595519.0	Austin Colbert made Two Point Tip Shot.	0.0	0.0	0.0	1.0	708.0	2.0	1.0	48.0	48.0	34.0	36.0	0.0	2.0	Austin Colbert		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2742	400595519.0	Foul on Austin Colbert.	1.0	0.0	1.0	1.0	690.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Austin Colbert		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2743	400595519.0	 Official TV Timeout	1.0	1.0	0.0	1.0	690.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2744	400595519.0	Frank Kaminsky missed Jumper.	1.0	1.0	1.0	1.0	673.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2745	400595519.0	Nigel Hayes Offensive Rebound.	1.0	0.0	1.0	1.0	673.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2746	400595519.0	Nigel Hayes missed Two Point Tip Shot.	1.0	0.0	1.0	1.0	673.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Nigel Hayes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2747	400595519.0	Austin Colbert Defensive Rebound.	0.0	1.0	0.0	1.0	673.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Austin Colbert		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2748	400595519.0	Nnanna Egwu missed Jumper.	0.0	0.0	0.0	1.0	650.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Nnanna Egwu		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2749	400595519.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	1.0	1.0	650.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2750	400595519.0	Nigel Hayes missed Jumper.	1.0	0.0	1.0	1.0	626.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Nigel Hayes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2751	400595519.0	Illinois Defensive Rebound.	0.0	1.0	0.0	1.0	626.0	2.0	1.0	48.0	48.0	36.0	36.0	0.0	0.0	Illinois Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2752	400595519.0	Ahmad Starks made Jumper.	0.0	0.0	0.0	1.0	609.0	2.0	1.0	48.0	48.0	36.0	38.0	0.0	2.0	Ahmad Starks		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2753	400595519.0	Duje Dukan missed Three Point Jumper.	1.0	1.0	1.0	1.0	584.0	2.0	1.0	48.0	48.0	38.0	38.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2754	400595519.0	Josh Gasser Offensive Rebound.	1.0	0.0	1.0	1.0	584.0	2.0	1.0	48.0	48.0	38.0	38.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2755	400595519.0	Bronson Koenig made Three Point Jumper. Assisted by Josh Gasser.	1.0	0.0	1.0	1.0	579.0	2.0	1.0	48.0	51.0	38.0	38.0	3.0	0.0	Bronson Koenig	Josh Gasser	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2756	400595519.0	Kendrick Nunn made Jumper.	0.0	1.0	0.0	1.0	551.0	2.0	1.0	51.0	51.0	38.0	40.0	0.0	2.0	Kendrick Nunn		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2757	400595519.0	Duje Dukan missed Dunk.	1.0	1.0	1.0	1.0	539.0	2.0	1.0	51.0	51.0	40.0	40.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2758	400595519.0	Nnanna Egwu Block.	0.0	1.0	0.0	1.0	539.0	2.0	1.0	51.0	51.0	40.0	40.0	0.0	0.0	Nnanna Egwu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2759	400595519.0	Illinois Defensive Rebound.	0.0	0.0	0.0	1.0	539.0	2.0	1.0	51.0	51.0	40.0	40.0	0.0	0.0	Illinois Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2760	400595519.0	Foul on Nigel Hayes.	0.0	0.0	0.0	1.0	506.0	2.0	1.0	51.0	51.0	40.0	40.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2761	400595519.0	Malcolm Hill made Free Throw.	0.0	0.0	0.0	1.0	506.0	2.0	1.0	51.0	51.0	40.0	41.0	0.0	1.0	Malcolm Hill		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2762	400595519.0	Malcolm Hill made Free Throw.	0.0	0.0	0.0	1.0	506.0	2.0	1.0	51.0	51.0	41.0	42.0	0.0	1.0	Malcolm Hill		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2763	400595519.0	Bronson Koenig made Jumper.	1.0	1.0	1.0	1.0	498.0	2.0	1.0	51.0	53.0	42.0	42.0	2.0	0.0	Bronson Koenig		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2764	400595519.0	Rayvonte Rice missed Layup.	0.0	1.0	0.0	1.0	481.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	Rayvonte Rice		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2765	400595519.0	Rayvonte Rice Offensive Rebound.	0.0	0.0	0.0	1.0	481.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	Rayvonte Rice		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2766	400595519.0	Rayvonte Rice missed Two Point Tip Shot.	0.0	0.0	0.0	1.0	481.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	Rayvonte Rice		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2767	400595519.0	Illinois Offensive Rebound.	0.0	0.0	0.0	1.0	481.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	Illinois Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2768	400595519.0	 Official TV Timeout	0.0	0.0	0.0	1.0	476.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2769	400595519.0	Nnanna Egwu missed Layup.	0.0	0.0	0.0	1.0	469.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	Nnanna Egwu		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2770	400595519.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	1.0	1.0	469.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2771	400595519.0	Foul on Rayvonte Rice.	1.0	0.0	1.0	1.0	448.0	2.0	1.0	53.0	53.0	42.0	42.0	0.0	0.0	Rayvonte Rice		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2772	400595519.0	Nigel Hayes made Free Throw.	1.0	0.0	1.0	1.0	448.0	2.0	1.0	53.0	54.0	42.0	42.0	1.0	0.0	Nigel Hayes		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2773	400595519.0	Nigel Hayes made Free Throw.	1.0	0.0	1.0	1.0	448.0	2.0	1.0	54.0	55.0	42.0	42.0	1.0	0.0	Nigel Hayes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2774	400595519.0	Rayvonte Rice missed Three Point Jumper.	0.0	1.0	0.0	1.0	411.0	2.0	1.0	55.0	55.0	42.0	42.0	0.0	0.0	Rayvonte Rice		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2775	400595519.0	Wisconsin Defensive Rebound.	1.0	1.0	1.0	1.0	411.0	2.0	1.0	55.0	55.0	42.0	42.0	0.0	0.0	Wisconsin Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2776	400595519.0	Bronson Koenig missed Jumper.	1.0	0.0	1.0	1.0	397.0	2.0	1.0	55.0	55.0	42.0	42.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2777	400595519.0	Bronson Koenig Offensive Rebound.	1.0	0.0	1.0	1.0	397.0	2.0	1.0	55.0	55.0	42.0	42.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2778	400595519.0	Foul on Malcolm Hill.	1.0	0.0	1.0	1.0	389.0	2.0	1.0	55.0	55.0	42.0	42.0	0.0	0.0	Malcolm Hill		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2779	400595519.0	Nigel Hayes Turnover.	1.0	0.0	1.0	1.0	384.0	2.0	1.0	55.0	55.0	42.0	42.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2780	400595519.0	Rayvonte Rice Steal.	0.0	1.0	0.0	1.0	384.0	2.0	1.0	55.0	55.0	42.0	42.0	0.0	0.0	Rayvonte Rice		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2781	400595519.0	Rayvonte Rice made Layup.	0.0	0.0	0.0	1.0	378.0	2.0	1.0	55.0	55.0	42.0	44.0	0.0	2.0	Rayvonte Rice		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2782	400595519.0	Foul on Nigel Hayes.	0.0	0.0	0.0	1.0	378.0	2.0	1.0	55.0	55.0	44.0	44.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
2783	400595519.0	Rayvonte Rice made Free Throw.	0.0	0.0	0.0	1.0	378.0	2.0	1.0	55.0	55.0	44.0	45.0	0.0	1.0	Rayvonte Rice		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-15	Wisconsin	5	Illinois	NR	23	2.0	[0.92]	17	9.0	[0.6538461538461539]
