	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
6921	400587766.0	Dion Nesmith missed Layup.	0.0	0.0	0.0	1.0	803.0	1.0	1.0	19.0	19.0	5.0	5.0	0.0	0.0	Dion Nesmith		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6922	400587766.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	803.0	1.0	1.0	19.0	19.0	5.0	5.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6923	400587766.0	Juan'ya Green Offensive Rebound.	0.0	1.0	0.0	1.0	798.0	1.0	1.0	19.0	19.0	5.0	5.0	0.0	0.0	Juan'ya Green		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6924	400587766.0	Juan'ya Green made Layup.	0.0	0.0	0.0	1.0	792.0	1.0	1.0	19.0	19.0	5.0	7.0	0.0	2.0	Juan'ya Green		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6925	400587766.0	Anthony Barber missed Jumper.	1.0	1.0	1.0	1.0	784.0	1.0	1.0	19.0	19.0	7.0	7.0	0.0	0.0	Anthony Barber		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6926	400587766.0	Trevor Lacey Offensive Rebound.	1.0	0.0	1.0	1.0	784.0	1.0	1.0	19.0	19.0	7.0	7.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6927	400587766.0	BeeJay Anya made Layup.	1.0	0.0	1.0	1.0	775.0	1.0	1.0	19.0	21.0	7.0	7.0	2.0	0.0	BeeJay Anya		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6928	400587766.0	Jamall Robinson made Jumper.	0.0	1.0	0.0	1.0	761.0	1.0	1.0	21.0	21.0	7.0	9.0	0.0	2.0	Jamall Robinson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6929	400587766.0	Trevor Lacey missed Jumper.	1.0	1.0	1.0	1.0	728.0	1.0	1.0	21.0	21.0	9.0	9.0	0.0	0.0	Trevor Lacey		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6930	400587766.0	Juan'ya Green Defensive Rebound.	0.0	1.0	0.0	1.0	728.0	1.0	1.0	21.0	21.0	9.0	9.0	0.0	0.0	Juan'ya Green		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6931	400587766.0	Andre Walker made Jumper. Assisted by Dion Nesmith.	0.0	0.0	0.0	1.0	719.0	1.0	1.0	21.0	21.0	9.0	11.0	0.0	2.0	Andre Walker	Dion Nesmith	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6932	400587766.0	Abdul-Malik Abu Turnover.	1.0	1.0	1.0	1.0	700.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6933	400587766.0	 Official TV Timeout	0.0	1.0	0.0	1.0	700.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6934	400587766.0	Juan'ya Green missed Layup.	0.0	0.0	0.0	1.0	679.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Juan'ya Green		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6935	400587766.0	Abdul-Malik Abu Defensive Rebound.	1.0	1.0	1.0	1.0	679.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6936	400587766.0	Desmond Lee missed Layup.	1.0	0.0	1.0	1.0	662.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Desmond Lee		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6937	400587766.0	Dion Nesmith Defensive Rebound.	0.0	1.0	0.0	1.0	662.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Dion Nesmith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6938	400587766.0	Foul on Desmond Lee.	0.0	0.0	0.0	1.0	654.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Desmond Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6939	400587766.0	Foul on BeeJay Anya.	0.0	0.0	0.0	1.0	650.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6940	400587766.0	Brian Bernardi Turnover.	0.0	0.0	0.0	1.0	644.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Brian Bernardi		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6941	400587766.0	Caleb Martin missed Three Point Jumper.	1.0	1.0	1.0	1.0	621.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Caleb Martin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6942	400587766.0	Rokas Gustys Defensive Rebound.	0.0	1.0	0.0	1.0	621.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Rokas Gustys		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6943	400587766.0	Dion Nesmith missed Layup.	0.0	0.0	0.0	1.0	615.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Dion Nesmith		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6944	400587766.0	Caleb Martin Block.	1.0	1.0	1.0	1.0	615.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Caleb Martin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6945	400587766.0	Trevor Lacey Defensive Rebound.	1.0	0.0	1.0	1.0	613.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6946	400587766.0	Trevor Lacey Turnover.	1.0	0.0	1.0	1.0	607.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6947	400587766.0	Jamall Robinson missed Three Point Jumper.	0.0	1.0	0.0	1.0	596.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Jamall Robinson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6948	400587766.0	Caleb Martin Defensive Rebound.	1.0	1.0	1.0	1.0	596.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Caleb Martin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6949	400587766.0	Caleb Martin missed Three Point Jumper.	1.0	0.0	1.0	1.0	588.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Caleb Martin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6950	400587766.0	Desmond Lee Offensive Rebound.	1.0	0.0	1.0	1.0	588.0	1.0	1.0	21.0	21.0	11.0	11.0	0.0	0.0	Desmond Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6951	400587766.0	Trevor Lacey made Layup.	1.0	0.0	1.0	1.0	567.0	1.0	1.0	21.0	23.0	11.0	11.0	2.0	0.0	Trevor Lacey		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6952	400587766.0	Foul on BeeJay Anya.	0.0	0.0	0.0	1.0	556.0	1.0	1.0	23.0	23.0	11.0	11.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6953	400587766.0	Juan'ya Green made Free Throw.	0.0	1.0	0.0	1.0	556.0	1.0	1.0	23.0	23.0	11.0	12.0	0.0	1.0	Juan'ya Green		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6954	400587766.0	Juan'ya Green made Free Throw.	0.0	0.0	0.0	1.0	556.0	1.0	1.0	23.0	23.0	12.0	13.0	0.0	1.0	Juan'ya Green		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6955	400587766.0	Kyle Washington missed Three Point Jumper.	1.0	1.0	1.0	1.0	537.0	1.0	1.0	23.0	23.0	13.0	13.0	0.0	0.0	Kyle Washington		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6956	400587766.0	Malik Nichols Defensive Rebound.	0.0	1.0	0.0	1.0	537.0	1.0	1.0	23.0	23.0	13.0	13.0	0.0	0.0	Malik Nichols		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6957	400587766.0	Foul on Caleb Martin.	0.0	0.0	0.0	1.0	514.0	1.0	1.0	23.0	23.0	13.0	13.0	0.0	0.0	Caleb Martin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6958	400587766.0	Malik Nichols missed Free Throw.	0.0	0.0	0.0	1.0	514.0	1.0	1.0	23.0	23.0	13.0	13.0	0.0	0.0	Malik Nichols		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6959	400587766.0	Hofstra Deadball Team Rebound.	0.0	0.0	0.0	1.0	514.0	1.0	1.0	23.0	23.0	13.0	13.0	0.0	0.0	Hofstra Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6960	400587766.0	Malik Nichols made Free Throw.	0.0	0.0	0.0	1.0	514.0	1.0	1.0	23.0	23.0	13.0	14.0	0.0	1.0	Malik Nichols		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6961	400587766.0	Ralston Turner made Jumper. Assisted by Anthony Barber.	1.0	1.0	1.0	1.0	498.0	1.0	1.0	23.0	25.0	14.0	14.0	2.0	0.0	Ralston Turner	Anthony Barber	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6962	400587766.0	Foul on Anthony Barber.	0.0	0.0	0.0	1.0	481.0	1.0	1.0	25.0	25.0	14.0	14.0	0.0	0.0	Anthony Barber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6963	400587766.0	Juan'ya Green made Free Throw.	0.0	1.0	0.0	1.0	481.0	1.0	1.0	25.0	25.0	14.0	15.0	0.0	1.0	Juan'ya Green		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6964	400587766.0	Juan'ya Green made Free Throw.	0.0	0.0	0.0	1.0	481.0	1.0	1.0	25.0	25.0	15.0	16.0	0.0	1.0	Juan'ya Green		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6965	400587766.0	Ralston Turner missed Jumper.	1.0	1.0	1.0	1.0	461.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	Ralston Turner		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6966	400587766.0	Lennard Freeman Offensive Rebound.	1.0	0.0	1.0	1.0	461.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	Lennard Freeman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6967	400587766.0	 Official TV Timeout	1.0	1.0	0.0	1.0	457.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6968	400587766.0	Anthony Barber missed Jumper.	1.0	1.0	1.0	1.0	424.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	Anthony Barber		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6969	400587766.0	Kyle Washington Offensive Rebound.	1.0	0.0	1.0	1.0	424.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	Kyle Washington		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6970	400587766.0	Ralston Turner Turnover.	1.0	0.0	1.0	1.0	418.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	Ralston Turner		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6971	400587766.0	Malik Nichols missed Three Point Jumper.	0.0	1.0	0.0	1.0	411.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	Malik Nichols		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6972	400587766.0	Lennard Freeman Defensive Rebound.	1.0	1.0	1.0	1.0	411.0	1.0	1.0	25.0	25.0	16.0	16.0	0.0	0.0	Lennard Freeman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6973	400587766.0	Anthony Barber made Layup.	1.0	0.0	1.0	1.0	404.0	1.0	1.0	25.0	27.0	16.0	16.0	2.0	0.0	Anthony Barber		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6974	400587766.0	Dion Nesmith made Three Point Jumper. Assisted by Juan'ya Green.	0.0	1.0	0.0	1.0	397.0	1.0	1.0	27.0	27.0	16.0	19.0	0.0	3.0	Dion Nesmith	Juan'ya Green	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6975	400587766.0	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.	1.0	1.0	1.0	1.0	378.0	1.0	1.0	27.0	30.0	19.0	19.0	3.0	0.0	Ralston Turner	Anthony Barber	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6976	400587766.0	Dion Nesmith made Three Point Jumper. Assisted by Juan'ya Green.	0.0	1.0	0.0	1.0	369.0	1.0	1.0	30.0	30.0	19.0	22.0	0.0	3.0	Dion Nesmith	Juan'ya Green	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6977	400587766.0	NC State  Timeout	1.0	0.0	0.0	1.0	364.0	1.0	1.0	30.0	30.0	22.0	22.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6978	400587766.0	Trevor Lacey made Jumper.	1.0	1.0	1.0	1.0	338.0	1.0	1.0	30.0	32.0	22.0	22.0	2.0	0.0	Trevor Lacey		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6979	400587766.0	Juan'ya Green missed Layup.	0.0	1.0	0.0	1.0	333.0	1.0	1.0	32.0	32.0	22.0	22.0	0.0	0.0	Juan'ya Green		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6980	400587766.0	Lennard Freeman Defensive Rebound.	1.0	1.0	1.0	1.0	333.0	1.0	1.0	32.0	32.0	22.0	22.0	0.0	0.0	Lennard Freeman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6981	400587766.0	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.	1.0	0.0	1.0	1.0	323.0	1.0	1.0	32.0	35.0	22.0	22.0	3.0	0.0	Ralston Turner	Anthony Barber	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6982	400587766.0	Rokas Gustys Turnover.	0.0	1.0	0.0	1.0	302.0	1.0	1.0	35.0	35.0	22.0	22.0	0.0	0.0	Rokas Gustys		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6983	400587766.0	Trevor Lacey missed Three Point Jumper.	1.0	1.0	1.0	1.0	276.0	1.0	1.0	35.0	35.0	22.0	22.0	0.0	0.0	Trevor Lacey		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6984	400587766.0	Hofstra Deadball Team Rebound.	0.0	1.0	0.0	1.0	276.0	1.0	1.0	35.0	35.0	22.0	22.0	0.0	0.0	Hofstra Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6985	400587766.0	Jamall Robinson made Jumper.	0.0	0.0	0.0	1.0	252.0	1.0	1.0	35.0	35.0	22.0	24.0	0.0	2.0	Jamall Robinson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6986	400587766.0	Foul on Brian Bernardi.	1.0	0.0	1.0	1.0	243.0	1.0	1.0	35.0	35.0	24.0	24.0	0.0	0.0	Brian Bernardi		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6987	400587766.0	Anthony Barber made Free Throw.	1.0	1.0	1.0	1.0	243.0	1.0	1.0	35.0	36.0	24.0	24.0	1.0	0.0	Anthony Barber		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6988	400587766.0	Anthony Barber made Free Throw.	1.0	0.0	1.0	1.0	243.0	1.0	1.0	36.0	37.0	24.0	24.0	1.0	0.0	Anthony Barber		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6989	400587766.0	Foul on Kyle Washington.	0.0	0.0	0.0	1.0	235.0	1.0	1.0	37.0	37.0	24.0	24.0	0.0	0.0	Kyle Washington		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6990	400587766.0	 Official TV Timeout	0.0	0.0	0.0	1.0	235.0	1.0	1.0	37.0	37.0	24.0	24.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6991	400587766.0	Jamall Robinson made Free Throw.	0.0	1.0	0.0	1.0	235.0	1.0	1.0	37.0	37.0	24.0	25.0	0.0	1.0	Jamall Robinson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
6992	400587766.0	Jamall Robinson missed Free Throw.	0.0	0.0	0.0	1.0	235.0	1.0	1.0	37.0	37.0	25.0	25.0	0.0	0.0	Jamall Robinson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-17	NC State	NR	Hofstra	NR	2	0.0	[1.0]	1	1.0	[0.5]
