	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
67	400587908.0	Justin Anderson missed Jumper.	0.0	1.0	0.0	1.0	493.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Justin Anderson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
68	400587908.0	Darion Atkins Offensive Rebound.	0.0	0.0	0.0	1.0	493.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Darion Atkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
69	400587908.0	Darion Atkins missed Jumper.	0.0	0.0	0.0	1.0	489.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Darion Atkins		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
70	400587908.0	Pat Connaughton Defensive Rebound.	1.0	1.0	1.0	1.0	489.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
71	400587908.0	Steve Vasturia missed Layup.	1.0	0.0	1.0	1.0	480.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Steve Vasturia		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
72	400587908.0	Steve Vasturia Offensive Rebound.	1.0	0.0	1.0	1.0	480.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
73	400587908.0	Steve Vasturia missed Layup.	1.0	0.0	1.0	1.0	476.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Steve Vasturia		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
74	400587908.0	Notre Dame Offensive Rebound.	1.0	0.0	1.0	1.0	476.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
75	400587908.0	 Official TV Timeout	1.0	1.0	0.0	1.0	474.0	1.0	0.0	12.0	12.0	16.0	16.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
76	400587908.0	Zach Auguste made Dunk. Assisted by Jerian Grant.	1.0	1.0	1.0	1.0	456.0	1.0	0.0	12.0	14.0	16.0	16.0	2.0	0.0	Zach Auguste	Jerian Grant	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
77	400587908.0	Anthony Gill missed Jumper.	0.0	1.0	0.0	1.0	429.0	1.0	0.0	14.0	14.0	16.0	16.0	0.0	0.0	Anthony Gill		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
78	400587908.0	V.J. Beachem Defensive Rebound.	1.0	1.0	1.0	1.0	429.0	1.0	0.0	14.0	14.0	16.0	16.0	0.0	0.0	V.J. Beachem		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
79	400587908.0	V.J. Beachem missed Three Point Jumper.	1.0	0.0	1.0	1.0	421.0	1.0	0.0	14.0	14.0	16.0	16.0	0.0	0.0	V.J. Beachem		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
80	400587908.0	Zach Auguste Offensive Rebound.	1.0	0.0	1.0	1.0	421.0	1.0	0.0	14.0	14.0	16.0	16.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
81	400587908.0	Zach Auguste made Dunk.	1.0	0.0	1.0	1.0	417.0	1.0	0.0	14.0	16.0	16.0	16.0	2.0	0.0	Zach Auguste		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
82	400587908.0	Justin Anderson missed Three Point Jumper.	0.0	1.0	0.0	1.0	391.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Justin Anderson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
83	400587908.0	Steve Vasturia Defensive Rebound.	1.0	1.0	1.0	1.0	391.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
84	400587908.0	V.J. Beachem missed Layup.	1.0	0.0	1.0	1.0	375.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	V.J. Beachem		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
85	400587908.0	Zach Auguste Offensive Rebound.	1.0	0.0	1.0	1.0	375.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
86	400587908.0	Zach Auguste missed Two Point Tip Shot.	1.0	0.0	1.0	1.0	375.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Zach Auguste		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
87	400587908.0	V.J. Beachem Offensive Rebound.	1.0	0.0	1.0	1.0	375.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	V.J. Beachem		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
88	400587908.0	Foul on Darion Atkins.	1.0	0.0	1.0	1.0	374.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Darion Atkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
89	400587908.0	V.J. Beachem missed Free Throw.	1.0	0.0	1.0	1.0	374.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	V.J. Beachem		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
90	400587908.0	Notre Dame Deadball Team Rebound.	1.0	0.0	1.0	1.0	374.0	1.0	0.0	16.0	16.0	16.0	16.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
91	400587908.0	V.J. Beachem made Free Throw.	1.0	0.0	1.0	1.0	374.0	1.0	0.0	16.0	17.0	16.0	16.0	1.0	0.0	V.J. Beachem		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
92	400587908.0	Anthony Gill missed Layup.	0.0	1.0	0.0	1.0	351.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Anthony Gill		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
93	400587908.0	Notre Dame Defensive Rebound.	1.0	1.0	1.0	1.0	351.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
94	400587908.0	Austin Burgett missed Layup.	1.0	0.0	1.0	1.0	333.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Austin Burgett		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
95	400587908.0	Mike Tobey Defensive Rebound.	0.0	1.0	0.0	1.0	333.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Mike Tobey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
96	400587908.0	Foul on Steve Vasturia.	0.0	0.0	0.0	1.0	315.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Steve Vasturia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
97	400587908.0	Justin Anderson Turnover.	0.0	0.0	0.0	1.0	301.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Justin Anderson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
98	400587908.0	Demetrius Jackson Steal.	1.0	1.0	1.0	1.0	301.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
99	400587908.0	Demetrius Jackson missed Layup.	1.0	0.0	1.0	1.0	296.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	Demetrius Jackson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
100	400587908.0	V.J. Beachem Offensive Rebound.	1.0	0.0	1.0	1.0	296.0	1.0	0.0	17.0	17.0	16.0	16.0	0.0	0.0	V.J. Beachem		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
101	400587908.0	V.J. Beachem made Dunk.	1.0	0.0	1.0	1.0	290.0	1.0	0.0	17.0	19.0	16.0	16.0	2.0	0.0	V.J. Beachem		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
102	400587908.0	Foul on Zach Auguste.	0.0	0.0	0.0	1.0	277.0	1.0	0.0	19.0	19.0	16.0	16.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
103	400587908.0	London Perrantes made Jumper.	0.0	1.0	0.0	1.0	271.0	1.0	0.0	19.0	19.0	16.0	18.0	0.0	2.0	London Perrantes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
104	400587908.0	Pat Connaughton missed Three Point Jumper.	1.0	1.0	1.0	1.0	243.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	Pat Connaughton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
105	400587908.0	Anthony Gill Defensive Rebound.	0.0	1.0	0.0	1.0	243.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	Anthony Gill		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
106	400587908.0	Foul on Austin Torres.	0.0	0.0	0.0	1.0	230.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	Austin Torres		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
107	400587908.0	 Official TV Timeout	0.0	0.0	0.0	1.0	230.0	1.0	0.0	19.0	19.0	18.0	18.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
108	400587908.0	Justin Anderson made Free Throw.	0.0	0.0	0.0	1.0	230.0	1.0	0.0	19.0	19.0	18.0	19.0	0.0	1.0	Justin Anderson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
109	400587908.0	Justin Anderson missed Free Throw.	0.0	0.0	0.0	1.0	230.0	1.0	0.0	19.0	19.0	19.0	19.0	0.0	0.0	Justin Anderson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
110	400587908.0	Austin Torres Defensive Rebound.	1.0	1.0	1.0	1.0	230.0	1.0	0.0	19.0	19.0	19.0	19.0	0.0	0.0	Austin Torres		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
111	400587908.0	Demetrius Jackson made Layup.	1.0	0.0	1.0	1.0	209.0	1.0	0.0	19.0	21.0	19.0	19.0	2.0	0.0	Demetrius Jackson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
112	400587908.0	London Perrantes made Three Point Jumper. Assisted by Malcolm Brogdon.	0.0	1.0	0.0	1.0	181.0	1.0	0.0	21.0	21.0	19.0	22.0	0.0	3.0	London Perrantes	Malcolm Brogdon	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
113	400587908.0	Austin Torres missed Layup.	1.0	1.0	1.0	1.0	159.0	1.0	0.0	21.0	21.0	22.0	22.0	0.0	0.0	Austin Torres		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
114	400587908.0	Mike Tobey Defensive Rebound.	0.0	1.0	0.0	1.0	159.0	1.0	0.0	21.0	21.0	22.0	22.0	0.0	0.0	Mike Tobey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
115	400587908.0	Mike Tobey made Jumper. Assisted by Evan Nolte.	0.0	0.0	0.0	1.0	140.0	1.0	0.0	21.0	21.0	22.0	24.0	0.0	2.0	Mike Tobey	Evan Nolte	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
116	400587908.0	V.J. Beachem made Three Point Jumper. Assisted by Jerian Grant.	1.0	1.0	1.0	1.0	122.0	1.0	0.0	21.0	24.0	24.0	24.0	3.0	0.0	V.J. Beachem	Jerian Grant	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
117	400587908.0	Mike Tobey missed Jumper.	0.0	1.0	0.0	1.0	105.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Mike Tobey		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
118	400587908.0	Demetrius Jackson Defensive Rebound.	1.0	1.0	1.0	1.0	105.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
119	400587908.0	Demetrius Jackson missed Layup.	1.0	0.0	1.0	1.0	98.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Demetrius Jackson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
120	400587908.0	Mike Tobey Block.	0.0	1.0	0.0	1.0	98.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Mike Tobey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
121	400587908.0	Demetrius Jackson Offensive Rebound.	1.0	1.0	1.0	1.0	98.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
122	400587908.0	Pat Connaughton missed Layup.	1.0	0.0	1.0	1.0	81.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Pat Connaughton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
123	400587908.0	Mike Tobey Defensive Rebound.	0.0	1.0	0.0	1.0	81.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Mike Tobey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
124	400587908.0	Justin Anderson Turnover.	0.0	0.0	0.0	1.0	54.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Justin Anderson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
125	400587908.0	Notre Dame  Timeout	1.0	0.0	0.0	1.0	54.0	1.0	0.0	24.0	24.0	24.0	24.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
126	400587908.0	V.J. Beachem made Three Point Jumper. Assisted by Jerian Grant.	1.0	1.0	1.0	1.0	37.0	1.0	0.0	24.0	27.0	24.0	24.0	3.0	0.0	V.J. Beachem	Jerian Grant	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
127	400587908.0	Foul on Demetrius Jackson.	0.0	0.0	0.0	1.0	6.0	1.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
128	400587908.0	Virginia  Timeout	0.0	0.0	0.0	1.0	6.0	1.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	Virginia 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
129	400587908.0	London Perrantes missed Three Point Jumper.	0.0	1.0	0.0	1.0	2.0	1.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	London Perrantes		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
130	400587908.0	Pat Connaughton Defensive Rebound.	1.0	1.0	1.0	1.0	2.0	1.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	Pat Connaughton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
131	400587908.0	End of 1st half	0.0	1.0	0.0	1.0	0.0	0.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
132	400587908.0	Jump Ball won by Notre Dame	1.0	1.0	1.0	1.0	1200.0	2.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
133	400587908.0	Pat Connaughton missed Three Point Jumper.	1.0	0.0	1.0	1.0	1190.0	2.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	Pat Connaughton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
134	400587908.0	Zach Auguste Offensive Rebound.	1.0	0.0	1.0	1.0	1190.0	2.0	0.0	27.0	27.0	24.0	24.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
135	400587908.0	Pat Connaughton made Layup.	1.0	0.0	1.0	1.0	1183.0	2.0	0.0	27.0	29.0	24.0	24.0	2.0	0.0	Pat Connaughton		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
136	400587908.0	Darion Atkins missed Jumper.	0.0	1.0	0.0	1.0	1158.0	2.0	0.0	29.0	29.0	24.0	24.0	0.0	0.0	Darion Atkins		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
137	400587908.0	Zach Auguste Defensive Rebound.	1.0	1.0	1.0	1.0	1158.0	2.0	0.0	29.0	29.0	24.0	24.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-10	Notre Dame	13	UVA	3	15	2.0	[0.8823529411764706]	15	0.0	[1.0]
