	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
1639	400593318.0	Dominique Collier Offensive Rebound.	0.0	0.0	0.0	1.0	160.0	2.0	1.0	66.0	66.0	58.0	58.0	0.0	0.0	Dominique Collier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1640	400593318.0	Josh Scott made Layup. Assisted by Dominique Collier.	0.0	0.0	0.0	1.0	142.0	2.0	1.0	66.0	66.0	58.0	60.0	0.0	2.0	Josh Scott	Dominique Collier	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1641	400593318.0	Oregon  Timeout	1.0	0.0	0.0	1.0	120.0	2.0	1.0	66.0	66.0	60.0	60.0	0.0	0.0	Oregon 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1642	400593318.0	Joseph Young missed Jumper.	1.0	1.0	1.0	1.0	116.0	2.0	1.0	66.0	66.0	60.0	60.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1643	400593318.0	Josh Scott Defensive Rebound.	0.0	1.0	0.0	1.0	116.0	2.0	1.0	66.0	66.0	60.0	60.0	0.0	0.0	Josh Scott		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1644	400593318.0	Xavier Johnson missed Three Point Jumper.	0.0	0.0	0.0	1.0	99.0	2.0	1.0	66.0	66.0	60.0	60.0	0.0	0.0	Xavier Johnson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1645	400593318.0	Dillon Brooks Defensive Rebound.	1.0	1.0	1.0	1.0	99.0	2.0	1.0	66.0	66.0	60.0	60.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1646	400593318.0	Foul on Dustin Thomas.	1.0	0.0	1.0	1.0	73.0	2.0	1.0	66.0	66.0	60.0	60.0	0.0	0.0	Dustin Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1647	400593318.0	Jalil Abdul-Bassit made Free Throw.	1.0	0.0	1.0	1.0	73.0	2.0	1.0	66.0	67.0	60.0	60.0	1.0	0.0	Jalil Abdul-Bassit		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1648	400593318.0	Jalil Abdul-Bassit made Free Throw.	1.0	0.0	1.0	1.0	73.0	2.0	1.0	67.0	68.0	60.0	60.0	1.0	0.0	Jalil Abdul-Bassit		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1649	400593318.0	Colorado  Timeout	0.0	1.0	0.0	1.0	71.0	2.0	1.0	68.0	68.0	60.0	60.0	0.0	0.0	Colorado 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1650	400593318.0	Xavier Johnson missed Layup.	0.0	0.0	0.0	1.0	61.0	2.0	1.0	68.0	68.0	60.0	60.0	0.0	0.0	Xavier Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1651	400593318.0	Dillon Brooks Defensive Rebound.	1.0	1.0	1.0	1.0	61.0	2.0	1.0	68.0	68.0	60.0	60.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1652	400593318.0	Foul on Xavier Johnson.	1.0	0.0	1.0	1.0	60.0	2.0	1.0	68.0	68.0	60.0	60.0	0.0	0.0	Xavier Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1653	400593318.0	Dillon Brooks made Free Throw.	1.0	0.0	1.0	1.0	60.0	2.0	1.0	68.0	69.0	60.0	60.0	1.0	0.0	Dillon Brooks		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1654	400593318.0	Dillon Brooks made Free Throw.	1.0	0.0	1.0	1.0	60.0	2.0	1.0	69.0	70.0	60.0	60.0	1.0	0.0	Dillon Brooks		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1655	400593318.0	Xavier Johnson missed Three Point Jumper.	0.0	1.0	0.0	1.0	54.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Xavier Johnson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1656	400593318.0	Askia Booker Offensive Rebound.	0.0	0.0	0.0	1.0	54.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Askia Booker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1657	400593318.0	Foul on Jalil Abdul-Bassit.	0.0	0.0	0.0	1.0	50.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Jalil Abdul-Bassit		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1658	400593318.0	Askia Booker missed Free Throw.	0.0	0.0	0.0	1.0	50.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Askia Booker		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1659	400593318.0	Colorado Deadball Team Rebound.	0.0	0.0	0.0	1.0	50.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Colorado Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1660	400593318.0	Askia Booker missed Free Throw.	0.0	0.0	0.0	1.0	50.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Askia Booker		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1661	400593318.0	Dwayne Benjamin Defensive Rebound, Foul on Xavier Johnson	1.0	0.0	1.0	1.0	49.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Xavier Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1662	400593318.0	Dwayne Benjamin missed Free Throw.	1.0	1.0	1.0	1.0	49.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1663	400593318.0	Oregon Deadball Team Rebound.	1.0	0.0	1.0	1.0	49.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Oregon Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1664	400593318.0	Dwayne Benjamin missed Free Throw.	1.0	0.0	1.0	1.0	49.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1665	400593318.0	Xavier Johnson Defensive Rebound.	0.0	1.0	0.0	1.0	49.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Xavier Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1666	400593318.0	Askia Booker missed Three Point Jumper.	0.0	0.0	0.0	1.0	39.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Askia Booker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1667	400593318.0	Joseph Young Defensive Rebound.	1.0	1.0	1.0	1.0	39.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1668	400593318.0	Foul on Xavier Talton.	1.0	0.0	1.0	1.0	36.0	2.0	1.0	70.0	70.0	60.0	60.0	0.0	0.0	Xavier Talton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1669	400593318.0	Joseph Young made Free Throw.	1.0	0.0	1.0	1.0	36.0	2.0	1.0	70.0	71.0	60.0	60.0	1.0	0.0	Joseph Young		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1670	400593318.0	Joseph Young missed Free Throw.	1.0	0.0	1.0	1.0	36.0	2.0	1.0	71.0	71.0	60.0	60.0	0.0	0.0	Joseph Young		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1671	400593318.0	Josh Scott Defensive Rebound.	0.0	1.0	0.0	1.0	36.0	2.0	1.0	71.0	71.0	60.0	60.0	0.0	0.0	Josh Scott		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1672	400593318.0	Dominique Collier missed Layup.	0.0	0.0	0.0	1.0	30.0	2.0	1.0	71.0	71.0	60.0	60.0	0.0	0.0	Dominique Collier		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1673	400593318.0	Dominique Collier Offensive Rebound.	0.0	0.0	0.0	1.0	30.0	2.0	1.0	71.0	71.0	60.0	60.0	0.0	0.0	Dominique Collier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1674	400593318.0	Dominique Collier Turnover.	0.0	0.0	0.0	1.0	27.0	2.0	1.0	71.0	71.0	60.0	60.0	0.0	0.0	Dominique Collier		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1675	400593318.0	Elgin Cook Steal.	1.0	1.0	1.0	1.0	27.0	2.0	1.0	71.0	71.0	60.0	60.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1676	400593318.0	Foul on Dominique Collier.	1.0	0.0	1.0	1.0	24.0	2.0	1.0	71.0	71.0	60.0	60.0	0.0	0.0	Dominique Collier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1677	400593318.0	Elgin Cook made Free Throw.	1.0	0.0	1.0	1.0	24.0	2.0	1.0	71.0	72.0	60.0	60.0	1.0	0.0	Elgin Cook		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1678	400593318.0	Elgin Cook made Free Throw.	1.0	0.0	1.0	1.0	24.0	2.0	1.0	72.0	73.0	60.0	60.0	1.0	0.0	Elgin Cook		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1679	400593318.0	Dustin Thomas missed Three Point Jumper.	0.0	1.0	0.0	1.0	19.0	2.0	1.0	73.0	73.0	60.0	60.0	0.0	0.0	Dustin Thomas		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1680	400593318.0	Dwayne Benjamin Defensive Rebound.	1.0	1.0	1.0	1.0	19.0	2.0	1.0	73.0	73.0	60.0	60.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1681	400593318.0	End of Game	0.0	0.0	0.0	1.0	0.0	0.0	1.0	73.0	73.0	60.0	60.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-18	Oregon	NR	Colorado	NR	19	8.0	[0.7037037037037037]	12	13.0	[0.48]
1682	400785447.0	Jump Ball won by Oregon	1.0	1.0	1.0	1.0	1200.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1683	400785447.0	Elgin Cook Turnover.	1.0	0.0	1.0	1.0	1189.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1684	400785447.0	Jeff Newberry Steal.	0.0	1.0	0.0	1.0	1189.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jeff Newberry		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1685	400785447.0	Jeff Newberry missed Jumper.	0.0	0.0	0.0	1.0	1163.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jeff Newberry		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1686	400785447.0	Jordan Bell Block.	1.0	1.0	1.0	1.0	1163.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1687	400785447.0	Elgin Cook Defensive Rebound.	1.0	0.0	1.0	1.0	1163.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1688	400785447.0	Jordan Bell made Dunk. Assisted by Joseph Young.	1.0	0.0	1.0	1.0	1155.0	1.0	1.0	0.0	2.0	0.0	0.0	2.0	0.0	Jordan Bell	Joseph Young	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1689	400785447.0	Le'Bryan Nash made Layup.	0.0	1.0	0.0	1.0	1143.0	1.0	1.0	2.0	2.0	0.0	2.0	0.0	2.0	Le'Bryan Nash		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1690	400785447.0	Joseph Young Turnover.	1.0	1.0	1.0	1.0	1135.0	1.0	1.0	2.0	2.0	2.0	2.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1691	400785447.0	Anthony Hickey Jr. Steal.	0.0	1.0	0.0	1.0	1135.0	1.0	1.0	2.0	2.0	2.0	2.0	0.0	0.0	Anthony Hickey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1692	400785447.0	Anthony Hickey Jr. made Layup.	0.0	0.0	0.0	1.0	1130.0	1.0	1.0	2.0	2.0	2.0	4.0	0.0	2.0	Anthony Hickey		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1693	400785447.0	Jalil Abdul-Bassit Turnover.	1.0	1.0	1.0	1.0	1103.0	1.0	1.0	2.0	2.0	4.0	4.0	0.0	0.0	Jalil Abdul-Bassit		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1694	400785447.0	Michael Cobbins Steal.	0.0	1.0	0.0	1.0	1103.0	1.0	1.0	2.0	2.0	4.0	4.0	0.0	0.0	Michael Cobbins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1695	400785447.0	Anthony Hickey Jr. made Three Point Jumper.	0.0	0.0	0.0	1.0	1094.0	1.0	1.0	2.0	2.0	4.0	7.0	0.0	3.0	Anthony Hickey		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1696	400785447.0	Elgin Cook made Three Point Jumper. Assisted by Dillon Brooks.	1.0	1.0	1.0	1.0	1069.0	1.0	1.0	2.0	5.0	7.0	7.0	3.0	0.0	Elgin Cook	Dillon Brooks	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1697	400785447.0	Jeff Newberry missed Jumper.	0.0	1.0	0.0	1.0	1055.0	1.0	1.0	5.0	5.0	7.0	7.0	0.0	0.0	Jeff Newberry		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1698	400785447.0	Oregon Defensive Rebound.	1.0	1.0	1.0	1.0	1055.0	1.0	1.0	5.0	5.0	7.0	7.0	0.0	0.0	Oregon Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1699	400785447.0	Jalil Abdul-Bassit missed Three Point Jumper.	1.0	0.0	1.0	1.0	1039.0	1.0	1.0	5.0	5.0	7.0	7.0	0.0	0.0	Jalil Abdul-Bassit		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1700	400785447.0	Le'Bryan Nash Defensive Rebound.	0.0	1.0	0.0	1.0	1039.0	1.0	1.0	5.0	5.0	7.0	7.0	0.0	0.0	Le'Bryan Nash		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1701	400785447.0	Le'Bryan Nash missed Layup.	0.0	0.0	0.0	1.0	1013.0	1.0	1.0	5.0	5.0	7.0	7.0	0.0	0.0	Le'Bryan Nash		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1702	400785447.0	Jordan Bell Block.	1.0	1.0	1.0	1.0	1013.0	1.0	1.0	5.0	5.0	7.0	7.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1703	400785447.0	Jordan Bell Defensive Rebound.	1.0	0.0	1.0	1.0	1013.0	1.0	1.0	5.0	5.0	7.0	7.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1704	400785447.0	Dillon Brooks made Layup.	1.0	0.0	1.0	1.0	1008.0	1.0	1.0	5.0	7.0	7.0	7.0	2.0	0.0	Dillon Brooks		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1705	400785447.0	Phil Forte missed Three Point Jumper.	0.0	1.0	0.0	1.0	992.0	1.0	1.0	7.0	7.0	7.0	7.0	0.0	0.0	Phil Forte		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1706	400785447.0	Joseph Young Defensive Rebound.	1.0	1.0	1.0	1.0	992.0	1.0	1.0	7.0	7.0	7.0	7.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1707	400785447.0	Jalil Abdul-Bassit made Layup. Assisted by Joseph Young.	1.0	0.0	1.0	1.0	984.0	1.0	1.0	7.0	9.0	7.0	7.0	2.0	0.0	Jalil Abdul-Bassit	Joseph Young	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
1708	400785447.0	Phil Forte missed Three Point Jumper.	0.0	1.0	0.0	1.0	954.0	1.0	1.0	9.0	9.0	7.0	7.0	0.0	0.0	Phil Forte		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-20	Oregon	8	Oklahoma State	9	26	9.0	[0.7428571428571429]	18	14.0	[0.5625]
