	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
7079	400587748.0	Wayne Blackshear missed Three Point Jumper.	1.0	0.0	1.0	1.0	662.0	2.0	1.0	60.0	60.0	45.0	45.0	0.0	0.0	Wayne Blackshear		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7080	400587748.0	Deandre Mathieu Defensive Rebound.	0.0	1.0	0.0	1.0	662.0	2.0	1.0	60.0	60.0	45.0	45.0	0.0	0.0	Deandre Mathieu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7081	400587748.0	Nate Mason made Jumper. Assisted by Deandre Mathieu.	0.0	0.0	0.0	1.0	656.0	2.0	1.0	60.0	60.0	45.0	47.0	0.0	2.0	Nate Mason	Deandre Mathieu	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7082	400587748.0	Louisville  Timeout	1.0	0.0	0.0	1.0	654.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Louisville 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7083	400587748.0	Foul on Maurice Walker.	1.0	0.0	1.0	1.0	623.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Maurice Walker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7084	400587748.0	Official TV Timeout	1.0	1.0	0.0	1.0	623.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Official TV		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7085	400587748.0	Mangok Mathiang missed Free Throw.	1.0	1.0	1.0	1.0	623.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Mangok Mathiang		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7086	400587748.0	Louisville Deadball Team Rebound.	1.0	0.0	1.0	1.0	623.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Louisville Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7087	400587748.0	Mangok Mathiang missed Free Throw.	1.0	0.0	1.0	1.0	623.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Mangok Mathiang		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7088	400587748.0	Andre Hollins Defensive Rebound.	0.0	1.0	0.0	1.0	622.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Andre Hollins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7089	400587748.0	Carlos Morris missed Jumper.	0.0	0.0	0.0	1.0	612.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Carlos Morris		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7090	400587748.0	Montrezl Harrell Defensive Rebound.	1.0	1.0	1.0	1.0	612.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7091	400587748.0	Montrezl Harrell missed Jumper.	1.0	0.0	1.0	1.0	597.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Montrezl Harrell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7092	400587748.0	Wayne Blackshear Offensive Rebound.	1.0	0.0	1.0	1.0	597.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7093	400587748.0	Foul on Carlos Morris.	1.0	0.0	1.0	1.0	594.0	2.0	1.0	60.0	60.0	47.0	47.0	0.0	0.0	Carlos Morris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7094	400587748.0	Wayne Blackshear made Free Throw.	1.0	0.0	1.0	1.0	594.0	2.0	1.0	60.0	61.0	47.0	47.0	1.0	0.0	Wayne Blackshear		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7095	400587748.0	Wayne Blackshear made Free Throw.	1.0	0.0	1.0	1.0	594.0	2.0	1.0	61.0	62.0	47.0	47.0	1.0	0.0	Wayne Blackshear		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7096	400587748.0	Maurice Walker made Jumper. Assisted by Deandre Mathieu.	0.0	1.0	0.0	1.0	583.0	2.0	1.0	62.0	62.0	47.0	49.0	0.0	2.0	Maurice Walker	Deandre Mathieu	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7097	400587748.0	Foul on Chris Jones.	0.0	0.0	0.0	1.0	562.0	2.0	1.0	62.0	62.0	49.0	49.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7098	400587748.0	Chris Jones Turnover.	1.0	1.0	1.0	1.0	562.0	2.0	1.0	62.0	62.0	49.0	49.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7099	400587748.0	Maurice Walker made Jumper.	0.0	1.0	0.0	1.0	537.0	2.0	1.0	62.0	62.0	49.0	51.0	0.0	2.0	Maurice Walker		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7100	400587748.0	Chris Jones missed Three Point Jumper.	1.0	1.0	1.0	1.0	512.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7101	400587748.0	Minnesota Defensive Rebound.	0.0	1.0	0.0	1.0	512.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Minnesota Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7102	400587748.0	Deandre Mathieu Turnover.	0.0	0.0	0.0	1.0	497.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Deandre Mathieu		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7103	400587748.0	Terry Rozier Steal.	1.0	1.0	1.0	1.0	497.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7104	400587748.0	Foul on Maurice Walker.	1.0	0.0	1.0	1.0	494.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Maurice Walker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7105	400587748.0	Foul on Andre Hollins.	1.0	0.0	1.0	1.0	477.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Andre Hollins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7106	400587748.0	Official TV Timeout	1.0	1.0	0.0	1.0	477.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Official TV		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7107	400587748.0	Chris Jones missed Jumper.	1.0	1.0	1.0	1.0	472.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7108	400587748.0	Deandre Mathieu Defensive Rebound.	0.0	1.0	0.0	1.0	471.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Deandre Mathieu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7109	400587748.0	Daquein McNeil missed Jumper.	0.0	0.0	0.0	1.0	464.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Daquein McNeil		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7110	400587748.0	Elliott Eliason Offensive Rebound.	0.0	0.0	0.0	1.0	464.0	2.0	1.0	62.0	62.0	51.0	51.0	0.0	0.0	Elliott Eliason		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7111	400587748.0	Elliott Eliason made Layup.	0.0	0.0	0.0	1.0	461.0	2.0	1.0	62.0	62.0	51.0	53.0	0.0	2.0	Elliott Eliason		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7112	400587748.0	Quentin Snider made Three Point Jumper. Assisted by Chris Jones.	1.0	1.0	1.0	1.0	430.0	2.0	1.0	62.0	65.0	53.0	53.0	3.0	0.0	Quentin Snider	Chris Jones	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7113	400587748.0	Andre Hollins made Layup.	0.0	1.0	0.0	1.0	398.0	2.0	1.0	65.0	65.0	53.0	55.0	0.0	2.0	Andre Hollins		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7114	400587748.0	Foul on Elliott Eliason.	1.0	0.0	1.0	1.0	381.0	2.0	1.0	65.0	65.0	55.0	55.0	0.0	0.0	Elliott Eliason		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7115	400587748.0	Montrezl Harrell made Free Throw.	1.0	1.0	1.0	1.0	381.0	2.0	1.0	65.0	66.0	55.0	55.0	1.0	0.0	Montrezl Harrell		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7116	400587748.0	Montrezl Harrell made Free Throw.	1.0	0.0	1.0	1.0	381.0	2.0	1.0	66.0	67.0	55.0	55.0	1.0	0.0	Montrezl Harrell		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7117	400587748.0	Daquein McNeil missed Layup.	0.0	1.0	0.0	1.0	373.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Daquein McNeil		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7118	400587748.0	Joey King Offensive Rebound.	0.0	0.0	0.0	1.0	373.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Joey King		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7119	400587748.0	Joey King Turnover.	0.0	0.0	0.0	1.0	372.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Joey King		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7120	400587748.0	Technical Foul on Chris Jones.	0.0	0.0	0.0	1.0	359.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7121	400587748.0	Foul on Chris Jones.	0.0	0.0	0.0	1.0	359.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7122	400587748.0	Technical Foul on Nate Mason.	1.0	0.0	1.0	1.0	359.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Nate Mason		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7123	400587748.0	Foul on Nate Mason.	1.0	0.0	1.0	1.0	359.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Nate Mason		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7124	400587748.0	Montrezl Harrell Turnover.	1.0	1.0	1.0	1.0	353.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7125	400587748.0	Foul on Terry Rozier.	0.0	0.0	0.0	1.0	336.0	2.0	1.0	67.0	67.0	55.0	55.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7126	400587748.0	Nate Mason made Free Throw.	0.0	1.0	0.0	1.0	336.0	2.0	1.0	67.0	67.0	55.0	56.0	0.0	1.0	Nate Mason		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7127	400587748.0	Nate Mason made Free Throw.	0.0	0.0	0.0	1.0	336.0	2.0	1.0	67.0	67.0	56.0	57.0	0.0	1.0	Nate Mason		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7128	400587748.0	Terry Rozier missed Jumper.	1.0	1.0	1.0	1.0	314.0	2.0	1.0	67.0	67.0	57.0	57.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7129	400587748.0	Andre Hollins Defensive Rebound.	0.0	1.0	0.0	1.0	314.0	2.0	1.0	67.0	67.0	57.0	57.0	0.0	0.0	Andre Hollins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7130	400587748.0	Andre Hollins made Layup. Assisted by Daquein McNeil.	0.0	0.0	0.0	1.0	308.0	2.0	1.0	67.0	67.0	57.0	59.0	0.0	2.0	Andre Hollins	Daquein McNeil	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7131	400587748.0	Foul on Deandre Mathieu.	1.0	0.0	1.0	1.0	298.0	2.0	1.0	67.0	67.0	59.0	59.0	0.0	0.0	Deandre Mathieu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7132	400587748.0	Mangok Mathiang made Free Throw.	1.0	1.0	1.0	1.0	298.0	2.0	1.0	67.0	68.0	59.0	59.0	1.0	0.0	Mangok Mathiang		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7133	400587748.0	Mangok Mathiang missed Free Throw.	1.0	0.0	1.0	1.0	298.0	2.0	1.0	68.0	68.0	59.0	59.0	0.0	0.0	Mangok Mathiang		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7134	400587748.0	Andre Hollins Defensive Rebound.	0.0	1.0	0.0	1.0	298.0	2.0	1.0	68.0	68.0	59.0	59.0	0.0	0.0	Andre Hollins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7135	400587748.0	Carlos Morris missed Three Point Jumper.	0.0	0.0	0.0	1.0	283.0	2.0	1.0	68.0	68.0	59.0	59.0	0.0	0.0	Carlos Morris		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7136	400587748.0	Quentin Snider Defensive Rebound.	1.0	1.0	1.0	1.0	283.0	2.0	1.0	68.0	68.0	59.0	59.0	0.0	0.0	Quentin Snider		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7137	400587748.0	Foul on Joey King.	1.0	0.0	1.0	1.0	281.0	2.0	1.0	68.0	68.0	59.0	59.0	0.0	0.0	Joey King		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7138	400587748.0	Quentin Snider made Free Throw.	1.0	0.0	1.0	1.0	281.0	2.0	1.0	68.0	69.0	59.0	59.0	1.0	0.0	Quentin Snider		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7139	400587748.0	Quentin Snider made Free Throw.	1.0	0.0	1.0	1.0	281.0	2.0	1.0	69.0	69.0	59.0	59.0	0.0	0.0	Quentin Snider		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7140	400587748.0	Andre Hollins Defensive Rebound.	0.0	1.0	0.0	1.0	281.0	2.0	1.0	69.0	69.0	59.0	59.0	0.0	0.0	Andre Hollins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7141	400587748.0	Quentin Snider missed Free Throw.	1.0	1.0	1.0	1.0	281.0	2.0	1.0	69.0	69.0	59.0	59.0	0.0	0.0	Quentin Snider		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7142	400587748.0	Andre Hollins Defensive Rebound.	0.0	1.0	0.0	1.0	281.0	2.0	1.0	69.0	69.0	59.0	59.0	0.0	0.0	Andre Hollins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7143	400587748.0	Andre Hollins missed Three Point Jumper.	0.0	0.0	0.0	1.0	267.0	2.0	1.0	69.0	69.0	59.0	59.0	0.0	0.0	Andre Hollins		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7144	400587748.0	Quentin Snider Defensive Rebound.	1.0	1.0	1.0	1.0	267.0	2.0	1.0	69.0	69.0	59.0	59.0	0.0	0.0	Quentin Snider		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7145	400587748.0	Montrezl Harrell made Jumper. Assisted by Mangok Mathiang.	1.0	0.0	1.0	1.0	245.0	2.0	1.0	69.0	71.0	59.0	59.0	2.0	0.0	Montrezl Harrell	Mangok Mathiang	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7146	400587748.0	Andre Hollins missed Jumper.	0.0	1.0	0.0	1.0	230.0	2.0	1.0	71.0	71.0	59.0	59.0	0.0	0.0	Andre Hollins		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7147	400587748.0	Montrezl Harrell Defensive Rebound.	1.0	1.0	1.0	1.0	230.0	2.0	1.0	71.0	71.0	59.0	59.0	0.0	0.0	Montrezl Harrell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7148	400587748.0	Foul on Nate Mason.	1.0	0.0	1.0	1.0	210.0	2.0	1.0	71.0	71.0	59.0	59.0	0.0	0.0	Nate Mason		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7149	400587748.0	Official TV Timeout	1.0	1.0	0.0	1.0	210.0	2.0	1.0	71.0	71.0	59.0	59.0	0.0	0.0	Official TV		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
7150	400587748.0	David Levitch made Free Throw.	1.0	1.0	1.0	1.0	210.0	2.0	1.0	71.0	73.0	59.0	59.0	2.0	0.0	David Levitch		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Louisville	8	Minnesota	NR	1	0.0	[1.0]	0	1.0	[0.0]
