	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
6184	400786514.0	Elijah Macon missed Jumper.	0.0	0.0	0.0	1.0	851.0	2.0	1.0	52.0	52.0	19.0	19.0	0.0	0.0	Elijah Macon		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6185	400786514.0	Jonathan Holton Offensive Rebound.	0.0	0.0	0.0	1.0	851.0	2.0	1.0	52.0	52.0	19.0	19.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6186	400786514.0	Gary Browne missed Layup.	0.0	0.0	0.0	1.0	833.0	2.0	1.0	52.0	52.0	19.0	19.0	0.0	0.0	Gary Browne		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6187	400786514.0	Marcus Lee Defensive Rebound.	1.0	1.0	1.0	1.0	833.0	2.0	1.0	52.0	52.0	19.0	19.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6188	400786514.0	Willie Cauley-Stein made Dunk. Assisted by Devin Booker.	1.0	0.0	1.0	1.0	826.0	2.0	1.0	52.0	54.0	19.0	19.0	2.0	0.0	Willie Cauley-Stein	Devin Booker	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6189	400786514.0	Jevon Carter Turnover.	0.0	1.0	0.0	1.0	801.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6190	400786514.0	Karl-Anthony Towns missed Jumper.	1.0	1.0	1.0	1.0	781.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6191	400786514.0	Tarik Phillip Defensive Rebound.	0.0	1.0	0.0	1.0	781.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6192	400786514.0	Foul on Tyler Ulis.	0.0	0.0	0.0	1.0	758.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	Tyler Ulis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6193	400786514.0	Jevon Carter missed Three Point Jumper.	0.0	0.0	0.0	1.0	741.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6194	400786514.0	Marcus Lee Defensive Rebound.	1.0	1.0	1.0	1.0	741.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6195	400786514.0	Andrew Harrison Turnover.	1.0	0.0	1.0	1.0	718.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6196	400786514.0	 Official TV Timeout	0.0	1.0	0.0	1.0	718.0	2.0	1.0	54.0	54.0	19.0	19.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6197	400786514.0	Jevon Carter made Layup.	0.0	0.0	0.0	1.0	703.0	2.0	1.0	54.0	54.0	19.0	21.0	0.0	2.0	Jevon Carter		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6198	400786514.0	Devin Booker Turnover.	1.0	1.0	1.0	1.0	694.0	2.0	1.0	54.0	54.0	21.0	21.0	0.0	0.0	Devin Booker		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6199	400786514.0	Jonathan Holton Steal.	0.0	1.0	0.0	1.0	694.0	2.0	1.0	54.0	54.0	21.0	21.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6200	400786514.0	Tarik Phillip made Layup. Assisted by Jonathan Holton.	0.0	0.0	0.0	1.0	690.0	2.0	1.0	54.0	54.0	21.0	23.0	0.0	2.0	Tarik Phillip	Jonathan Holton	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6201	400786514.0	Marcus Lee Turnover.	1.0	1.0	1.0	1.0	685.0	2.0	1.0	54.0	54.0	23.0	23.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6202	400786514.0	Jonathan Holton Steal.	0.0	1.0	0.0	1.0	685.0	2.0	1.0	54.0	54.0	23.0	23.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6203	400786514.0	Jevon Carter missed Three Point Jumper.	0.0	0.0	0.0	1.0	677.0	2.0	1.0	54.0	54.0	23.0	23.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6204	400786514.0	Andrew Harrison Defensive Rebound.	1.0	1.0	1.0	1.0	677.0	2.0	1.0	54.0	54.0	23.0	23.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6205	400786514.0	Jump Ball won by Kentucky	1.0	0.0	1.0	1.0	668.0	2.0	1.0	54.0	54.0	23.0	23.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6206	400786514.0	Foul on Elijah Macon.	1.0	0.0	1.0	1.0	656.0	2.0	1.0	54.0	54.0	23.0	23.0	0.0	0.0	Elijah Macon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6207	400786514.0	Willie Cauley-Stein made Free Throw.	1.0	0.0	1.0	1.0	656.0	2.0	1.0	54.0	55.0	23.0	23.0	1.0	0.0	Willie Cauley-Stein		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6208	400786514.0	Willie Cauley-Stein made Free Throw.	1.0	0.0	1.0	1.0	656.0	2.0	1.0	55.0	56.0	23.0	23.0	1.0	0.0	Willie Cauley-Stein		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6209	400786514.0	Juwan Staten made Three Point Jumper. Assisted by Devin Williams.	0.0	1.0	0.0	1.0	648.0	2.0	1.0	56.0	56.0	23.0	26.0	0.0	3.0	Juwan Staten	Devin Williams	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6210	400786514.0	Foul on Tarik Phillip.	1.0	0.0	1.0	1.0	637.0	2.0	1.0	56.0	56.0	26.0	26.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6211	400786514.0	Tyler Ulis made Free Throw.	1.0	1.0	1.0	1.0	637.0	2.0	1.0	56.0	57.0	26.0	26.0	1.0	0.0	Tyler Ulis		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6212	400786514.0	Tyler Ulis made Free Throw.	1.0	0.0	1.0	1.0	637.0	2.0	1.0	57.0	58.0	26.0	26.0	1.0	0.0	Tyler Ulis		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6213	400786514.0	Juwan Staten missed Three Point Jumper.	0.0	1.0	0.0	1.0	630.0	2.0	1.0	58.0	58.0	26.0	26.0	0.0	0.0	Juwan Staten		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6214	400786514.0	Trey Lyles Defensive Rebound.	1.0	1.0	1.0	1.0	630.0	2.0	1.0	58.0	58.0	26.0	26.0	0.0	0.0	Trey Lyles		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6215	400786514.0	Aaron Harrison missed Three Point Jumper.	1.0	0.0	1.0	1.0	617.0	2.0	1.0	58.0	58.0	26.0	26.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6216	400786514.0	Dakari Johnson Offensive Rebound.	1.0	0.0	1.0	1.0	612.0	2.0	1.0	58.0	58.0	26.0	26.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6217	400786514.0	Foul on Jonathan Holton.	1.0	0.0	1.0	1.0	591.0	2.0	1.0	58.0	58.0	26.0	26.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6218	400786514.0	Trey Lyles made Free Throw.	1.0	0.0	1.0	1.0	591.0	2.0	1.0	58.0	59.0	26.0	26.0	1.0	0.0	Trey Lyles		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6219	400786514.0	Trey Lyles made Free Throw.	1.0	0.0	1.0	1.0	591.0	2.0	1.0	59.0	60.0	26.0	26.0	1.0	0.0	Trey Lyles		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6220	400786514.0	Foul on Tyler Ulis.	0.0	0.0	0.0	1.0	571.0	2.0	1.0	60.0	60.0	26.0	26.0	0.0	0.0	Tyler Ulis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6221	400786514.0	Daxter Miles Jr. missed Free Throw.	0.0	1.0	0.0	1.0	571.0	2.0	1.0	60.0	60.0	26.0	26.0	0.0	0.0	Daxter Miles		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6222	400786514.0	West Virginia Deadball Team Rebound.	0.0	0.0	0.0	1.0	571.0	2.0	1.0	60.0	60.0	26.0	26.0	0.0	0.0	West Virginia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6223	400786514.0	Daxter Miles Jr. missed Free Throw.	0.0	0.0	0.0	1.0	571.0	2.0	1.0	60.0	60.0	26.0	26.0	0.0	0.0	Daxter Miles		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6224	400786514.0	Jonathan Holton Offensive Rebound.	0.0	0.0	0.0	1.0	571.0	2.0	1.0	60.0	60.0	26.0	26.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6225	400786514.0	Foul on Willie Cauley-Stein.	0.0	0.0	0.0	1.0	570.0	2.0	1.0	60.0	60.0	26.0	26.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6226	400786514.0	Jevon Carter made Layup. Assisted by Tarik Phillip.	0.0	0.0	0.0	1.0	569.0	2.0	1.0	60.0	60.0	26.0	28.0	0.0	2.0	Jevon Carter	Tarik Phillip	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6227	400786514.0	Foul on Jevon Carter.	1.0	0.0	1.0	1.0	538.0	2.0	1.0	60.0	60.0	28.0	28.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6228	400786514.0	Andrew Harrison made Free Throw.	1.0	1.0	1.0	1.0	538.0	2.0	1.0	60.0	61.0	28.0	28.0	1.0	0.0	Andrew Harrison		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6229	400786514.0	Andrew Harrison made Free Throw.	1.0	0.0	1.0	1.0	538.0	2.0	1.0	61.0	62.0	28.0	28.0	1.0	0.0	Andrew Harrison		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6230	400786514.0	Tarik Phillip missed Jumper.	0.0	1.0	0.0	1.0	532.0	2.0	1.0	62.0	62.0	28.0	28.0	0.0	0.0	Tarik Phillip		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6231	400786514.0	Willie Cauley-Stein Block.	1.0	1.0	1.0	1.0	532.0	2.0	1.0	62.0	62.0	28.0	28.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6232	400786514.0	Jonathan Holton Offensive Rebound.	0.0	1.0	0.0	1.0	532.0	2.0	1.0	62.0	62.0	28.0	28.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6233	400786514.0	Devin Williams made Jumper. Assisted by Jevon Carter.	0.0	0.0	0.0	1.0	520.0	2.0	1.0	62.0	62.0	28.0	30.0	0.0	2.0	Devin Williams	Jevon Carter	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6234	400786514.0	Dakari Johnson made Layup. Assisted by Aaron Harrison.	1.0	1.0	1.0	1.0	500.0	2.0	1.0	62.0	64.0	30.0	30.0	2.0	0.0	Dakari Johnson	Aaron Harrison	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6235	400786514.0	Foul on Dakari Johnson.	0.0	0.0	0.0	1.0	487.0	2.0	1.0	64.0	64.0	30.0	30.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6236	400786514.0	Devin Williams missed Free Throw.	0.0	1.0	0.0	1.0	487.0	2.0	1.0	64.0	64.0	30.0	30.0	0.0	0.0	Devin Williams		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6237	400786514.0	Karl-Anthony Towns Defensive Rebound.	1.0	1.0	1.0	1.0	487.0	2.0	1.0	64.0	64.0	30.0	30.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6238	400786514.0	Foul on Willie Cauley-Stein.	0.0	0.0	0.0	1.0	486.0	2.0	1.0	64.0	64.0	30.0	30.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6239	400786514.0	Willie Cauley-Stein Turnover.	1.0	1.0	1.0	1.0	486.0	2.0	1.0	64.0	64.0	30.0	30.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6240	400786514.0	Foul on Devin Williams.	1.0	0.0	1.0	1.0	483.0	2.0	1.0	64.0	64.0	30.0	30.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6241	400786514.0	Devin Williams Turnover.	0.0	1.0	0.0	1.0	483.0	2.0	1.0	64.0	64.0	30.0	30.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6242	400786514.0	Devin Booker made Layup. Assisted by Willie Cauley-Stein.	1.0	1.0	1.0	1.0	475.0	2.0	1.0	64.0	66.0	30.0	30.0	2.0	0.0	Devin Booker	Willie Cauley-Stein	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6243	400786514.0	Jevon Carter missed Three Point Jumper.	0.0	1.0	0.0	1.0	462.0	2.0	1.0	66.0	66.0	30.0	30.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6244	400786514.0	Kentucky Defensive Rebound.	1.0	1.0	1.0	1.0	462.0	2.0	1.0	66.0	66.0	30.0	30.0	0.0	0.0	Kentucky Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6245	400786514.0	 Official TV Timeout	1.0	1.0	0.0	1.0	458.0	2.0	1.0	66.0	66.0	30.0	30.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6246	400786514.0	Andrew Harrison Turnover.	1.0	1.0	1.0	1.0	451.0	2.0	1.0	66.0	66.0	30.0	30.0	0.0	0.0	Andrew Harrison		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6247	400786514.0	Elijah Macon Steal.	0.0	1.0	0.0	1.0	451.0	2.0	1.0	66.0	66.0	30.0	30.0	0.0	0.0	Elijah Macon		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6248	400786514.0	Juwan Staten missed Jumper.	0.0	0.0	0.0	1.0	445.0	2.0	1.0	66.0	66.0	30.0	30.0	0.0	0.0	Juwan Staten		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6249	400786514.0	Jonathan Holton Offensive Rebound.	0.0	0.0	0.0	1.0	445.0	2.0	1.0	66.0	66.0	30.0	30.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6250	400786514.0	Jonathan Holton made Layup.	0.0	0.0	0.0	1.0	441.0	2.0	1.0	66.0	66.0	30.0	32.0	0.0	2.0	Jonathan Holton		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6251	400786514.0	Willie Cauley-Stein missed Jumper.	1.0	1.0	1.0	1.0	404.0	2.0	1.0	66.0	66.0	32.0	32.0	0.0	0.0	Willie Cauley-Stein		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6252	400786514.0	Karl-Anthony Towns Offensive Rebound.	1.0	0.0	1.0	1.0	404.0	2.0	1.0	66.0	66.0	32.0	32.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
6253	400786514.0	Foul on Jonathan Holton.	1.0	0.0	1.0	1.0	400.0	2.0	1.0	66.0	66.0	32.0	32.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-26	Kentucky	1	West Virginia	5	37	0.0	[1.0]	25	10.0	[0.7142857142857143]
