	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
2915	400593201.0	Kaleb Tarczewski Turnover.	1.0	1.0	1.0	1.0	254.0	2.0	1.0	63.0	63.0	46.0	46.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2916	400593201.0	Ryan Rosburg made Layup. Assisted by Wes Clark.	0.0	1.0	0.0	1.0	249.0	2.0	1.0	63.0	63.0	46.0	48.0	0.0	2.0	Ryan Rosburg	Wes Clark	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2917	400593201.0	Foul on Gabe York.	0.0	0.0	0.0	1.0	226.0	2.0	1.0	63.0	63.0	48.0	48.0	0.0	0.0	Gabe York		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2918	400593201.0	Gabe York Turnover.	1.0	1.0	1.0	1.0	226.0	2.0	1.0	63.0	63.0	48.0	48.0	0.0	0.0	Gabe York		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2919	400593201.0	 Official TV Timeout	1.0	1.0	0.0	1.0	226.0	2.0	1.0	63.0	63.0	48.0	48.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2920	400593201.0	Foul on T.J. McConnell.	0.0	0.0	0.0	1.0	213.0	2.0	1.0	63.0	63.0	48.0	48.0	0.0	0.0	T.J McConnell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2921	400593201.0	Keith Shamburger made Free Throw.	0.0	0.0	0.0	1.0	213.0	2.0	1.0	63.0	63.0	48.0	49.0	0.0	1.0	Keith Shamburger		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2922	400593201.0	Keith Shamburger made Free Throw.	0.0	0.0	0.0	1.0	213.0	2.0	1.0	63.0	63.0	49.0	50.0	0.0	1.0	Keith Shamburger		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2923	400593201.0	Foul on Deuce Bello.	1.0	0.0	1.0	1.0	196.0	2.0	1.0	63.0	63.0	50.0	50.0	0.0	0.0	Deuce Bello		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2924	400593201.0	T.J. McConnell made Free Throw.	1.0	1.0	1.0	1.0	196.0	2.0	1.0	63.0	64.0	50.0	50.0	1.0	0.0	T.J. McConnell		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2925	400593201.0	T.J. McConnell made Free Throw.	1.0	0.0	1.0	1.0	196.0	2.0	1.0	64.0	65.0	50.0	50.0	1.0	0.0	T.J. McConnell		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2926	400593201.0	Wes Clark missed Three Point Jumper.	0.0	1.0	0.0	1.0	183.0	2.0	1.0	65.0	65.0	50.0	50.0	0.0	0.0	Wes Clark		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2927	400593201.0	T.J. McConnell Defensive Rebound.	1.0	1.0	1.0	1.0	183.0	2.0	1.0	65.0	65.0	50.0	50.0	0.0	0.0	T.J. McConnell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2928	400593201.0	Rondae Hollis-Jefferson made Dunk. Assisted by T.J. McConnell.	1.0	0.0	1.0	1.0	148.0	2.0	1.0	65.0	67.0	50.0	50.0	2.0	0.0	Rondae Hollis-Jefferson	T.J. McConnell	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2929	400593201.0	Foul on Rondae Hollis-Jefferson.	0.0	0.0	0.0	1.0	135.0	2.0	1.0	67.0	67.0	50.0	50.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2930	400593201.0	Johnathan Williams III missed Free Throw.	0.0	1.0	0.0	1.0	135.0	2.0	1.0	67.0	67.0	50.0	50.0	0.0	0.0	Johnathan Williams		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2931	400593201.0	Missouri Deadball Team Rebound.	0.0	0.0	0.0	1.0	135.0	2.0	1.0	67.0	67.0	50.0	50.0	0.0	0.0	Missouri Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2932	400593201.0	Johnathan Williams III missed Free Throw.	0.0	0.0	0.0	1.0	135.0	2.0	1.0	67.0	67.0	50.0	50.0	0.0	0.0	Johnathan Williams		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2933	400593201.0	Gabe York Defensive Rebound.	1.0	1.0	1.0	1.0	135.0	2.0	1.0	67.0	67.0	50.0	50.0	0.0	0.0	Gabe York		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2934	400593201.0	Foul on Ryan Rosburg.	1.0	0.0	1.0	1.0	101.0	2.0	1.0	67.0	67.0	50.0	50.0	0.0	0.0	Ryan Rosburg		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2935	400593201.0	Brandon Ashley made Free Throw.	1.0	0.0	1.0	1.0	101.0	2.0	1.0	67.0	68.0	50.0	50.0	1.0	0.0	Brandon Ashley		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2936	400593201.0	Brandon Ashley made Free Throw.	1.0	0.0	1.0	1.0	101.0	2.0	1.0	68.0	69.0	50.0	50.0	1.0	0.0	Brandon Ashley		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2937	400593201.0	Namon Wright missed Jumper.	0.0	1.0	0.0	1.0	80.0	2.0	1.0	69.0	69.0	50.0	50.0	0.0	0.0	Namon Wright		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2938	400593201.0	Montaque Gill-Caesar Offensive Rebound.	0.0	0.0	0.0	1.0	80.0	2.0	1.0	69.0	69.0	50.0	50.0	0.0	0.0	Montaque Gill-Caesar		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2939	400593201.0	Foul on Parker Jackson-Cartwright.	0.0	0.0	0.0	1.0	73.0	2.0	1.0	69.0	69.0	50.0	50.0	0.0	0.0	Parker Jackson-Cartwright		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2940	400593201.0	Montaque Gill-Caesar made Free Throw.	0.0	0.0	0.0	1.0	73.0	2.0	1.0	69.0	69.0	50.0	51.0	0.0	1.0	Montaque Gill-Caesar		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2941	400593201.0	Montaque Gill-Caesar missed Free Throw.	0.0	0.0	0.0	1.0	73.0	2.0	1.0	69.0	69.0	51.0	51.0	0.0	0.0	Montaque Gill-Caesar		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2942	400593201.0	Gabe York Defensive Rebound.	1.0	1.0	1.0	1.0	73.0	2.0	1.0	69.0	69.0	51.0	51.0	0.0	0.0	Gabe York		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2943	400593201.0	Dusan Ristic made Three Point Jumper. Assisted by Parker Jackson-Cartwright.	1.0	0.0	1.0	1.0	43.0	2.0	1.0	69.0	72.0	51.0	51.0	3.0	0.0	Dusan Ristic	Parker Jackson-Cartwright	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2944	400593201.0	Tramaine Isabell Turnover.	0.0	1.0	0.0	1.0	34.0	2.0	1.0	72.0	72.0	51.0	51.0	0.0	0.0	Tramaine Isabell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2945	400593201.0	Dusan Ristic missed Jumper.	1.0	1.0	1.0	1.0	19.0	2.0	1.0	72.0	72.0	51.0	51.0	0.0	0.0	Dusan Ristic		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2946	400593201.0	Keanau Post Defensive Rebound.	0.0	1.0	0.0	1.0	19.0	2.0	1.0	72.0	72.0	51.0	51.0	0.0	0.0	Keanau Post		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2947	400593201.0	Keanau Post missed Layup.	0.0	0.0	0.0	1.0	5.0	2.0	1.0	72.0	72.0	51.0	51.0	0.0	0.0	Keanau Post		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2948	400593201.0	Keanau Post Offensive Rebound.	0.0	0.0	0.0	1.0	5.0	2.0	1.0	72.0	72.0	51.0	51.0	0.0	0.0	Keanau Post		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2949	400593201.0	Foul on Dusan Ristic.	0.0	0.0	0.0	1.0	4.0	2.0	1.0	72.0	72.0	51.0	51.0	0.0	0.0	Dusan Ristic		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2950	400593201.0	Keanau Post made Free Throw.	0.0	0.0	0.0	1.0	4.0	2.0	1.0	72.0	72.0	51.0	52.0	0.0	1.0	Keanau Post		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2951	400593201.0	Keanau Post made Free Throw.	0.0	0.0	0.0	1.0	4.0	2.0	1.0	72.0	72.0	52.0	53.0	0.0	1.0	Keanau Post		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2952	400593201.0	End of Game	0.0	0.0	0.0	1.0	0.0	0.0	1.0	72.0	72.0	53.0	53.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-24	Arizona	3	Missouri	NR	4	0.0	[1.0]	2	2.0	[0.5]
2953	400593341.0	Jump Ball won by Arizona	1.0	1.0	1.0	1.0	1200.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2954	400593341.0	Rondae Hollis-Jefferson made Jumper. Assisted by Brandon Ashley.	1.0	0.0	1.0	1.0	1181.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	Rondae Hollis-Jefferson	Brandon Ashley	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2955	400593341.0	Jabari Bird Turnover.	0.0	1.0	0.0	1.0	1166.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Jabari Bird		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2956	400593341.0	T.J. McConnell Steal.	1.0	1.0	1.0	1.0	1166.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	T.J. McConnell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2957	400593341.0	Stanley Johnson missed Layup.	1.0	0.0	1.0	1.0	1161.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Stanley Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2958	400593341.0	Jabari Bird Defensive Rebound.	0.0	1.0	0.0	1.0	1161.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Jabari Bird		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2959	400593341.0	Foul on Stanley Johnson.	0.0	0.0	0.0	1.0	1161.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2960	400593341.0	David Kravish Turnover.	0.0	0.0	0.0	1.0	1130.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2961	400593341.0	T.J. McConnell missed Layup.	1.0	1.0	1.0	1.0	1125.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	T.J. McConnell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2962	400593341.0	Rondae Hollis-Jefferson Offensive Rebound.	1.0	0.0	1.0	1.0	1125.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2963	400593341.0	Rondae Hollis-Jefferson missed Layup.	1.0	0.0	1.0	1.0	1119.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Rondae Hollis-Jefferson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2964	400593341.0	Jabari Bird Block.	0.0	1.0	0.0	1.0	1119.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Jabari Bird		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2965	400593341.0	Tyrone Wallace Defensive Rebound.	0.0	0.0	0.0	1.0	1119.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2966	400593341.0	David Kravish made Jumper. Assisted by Tyrone Wallace.	0.0	0.0	0.0	1.0	1109.0	1.0	1.0	2.0	2.0	0.0	2.0	0.0	2.0	David Kravish	Tyrone Wallace	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2967	400593341.0	Brandon Ashley made Jumper. Assisted by Stanley Johnson.	1.0	1.0	1.0	1.0	1098.0	1.0	1.0	2.0	4.0	2.0	2.0	2.0	0.0	Brandon Ashley	Stanley Johnson	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2968	400593341.0	Jabari Bird made Jumper. Assisted by Jordan Mathews.	0.0	1.0	0.0	1.0	1079.0	1.0	1.0	4.0	4.0	2.0	4.0	0.0	2.0	Jabari Bird	Jordan Mathews	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2969	400593341.0	Stanley Johnson missed Three Point Jumper.	1.0	1.0	1.0	1.0	1062.0	1.0	1.0	4.0	4.0	4.0	4.0	0.0	0.0	Stanley Johnson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2970	400593341.0	David Kravish Defensive Rebound.	0.0	1.0	0.0	1.0	1062.0	1.0	1.0	4.0	4.0	4.0	4.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2971	400593341.0	David Kravish made Jumper.	0.0	0.0	0.0	1.0	1050.0	1.0	1.0	4.0	4.0	4.0	6.0	0.0	2.0	David Kravish		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2972	400593341.0	Foul on David Kravish.	1.0	0.0	1.0	1.0	1029.0	1.0	1.0	4.0	4.0	6.0	6.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2973	400593341.0	Foul on David Kravish.	1.0	0.0	1.0	1.0	1027.0	1.0	1.0	4.0	4.0	6.0	6.0	0.0	0.0	David Kravish		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2974	400593341.0	Foul on Brandon Ashley (Flagrant 1)	0.0	0.0	0.0	1.0	1027.0	1.0	1.0	4.0	4.0	6.0	6.0	0.0	0.0	(Flagrant 1)		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2975	400593341.0	Brandon Ashley made Free Throw.	1.0	1.0	1.0	1.0	1027.0	1.0	1.0	4.0	5.0	6.0	6.0	1.0	0.0	Brandon Ashley		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2976	400593341.0	Brandon Ashley made Free Throw.	1.0	0.0	1.0	1.0	1027.0	1.0	1.0	5.0	6.0	6.0	6.0	1.0	0.0	Brandon Ashley		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2977	400593341.0	Jabari Bird missed Free Throw.	0.0	1.0	0.0	1.0	1027.0	1.0	1.0	6.0	6.0	6.0	6.0	0.0	0.0	Jabari Bird		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2978	400593341.0	California Deadball Team Rebound.	0.0	0.0	0.0	1.0	1027.0	1.0	1.0	6.0	6.0	6.0	6.0	0.0	0.0	California Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2979	400593341.0	Jabari Bird made Free Throw.	0.0	0.0	0.0	1.0	1027.0	1.0	1.0	6.0	6.0	6.0	7.0	0.0	1.0	Jabari Bird		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2980	400593341.0	Brandon Ashley Turnover.	1.0	1.0	1.0	1.0	1027.0	1.0	1.0	6.0	6.0	7.0	7.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2981	400593341.0	Tyrone Wallace Turnover.	0.0	1.0	0.0	1.0	1002.0	1.0	1.0	6.0	6.0	7.0	7.0	0.0	0.0	Tyrone Wallace		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2982	400593341.0	Rondae Hollis-Jefferson Steal.	1.0	1.0	1.0	1.0	1002.0	1.0	1.0	6.0	6.0	7.0	7.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2983	400593341.0	Foul on Jabari Bird.	1.0	0.0	1.0	1.0	996.0	1.0	1.0	6.0	6.0	7.0	7.0	0.0	0.0	Jabari Bird		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2984	400593341.0	Rondae Hollis-Jefferson made Free Throw.	1.0	0.0	1.0	1.0	996.0	1.0	1.0	6.0	7.0	7.0	7.0	1.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
2985	400593341.0	Rondae Hollis-Jefferson made Free Throw.	1.0	0.0	1.0	1.0	996.0	1.0	1.0	7.0	8.0	7.0	7.0	1.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-05	Arizona	5	Cal	NR	27	3.0	[0.9]	17	13.0	[0.5666666666666667]
