	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
1521	400595485.0	Melo Trimble missed Jumper.	1.0	1.0	1.0	1.0	389.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	Melo Trimble		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1522	400595485.0	Scottie Lindsey Block.	0.0	1.0	0.0	1.0	389.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	Scottie Lindsey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1523	400595485.0	JerShon Cobb Defensive Rebound.	0.0	0.0	0.0	1.0	389.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	JerShon Cobb		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1524	400595485.0	JerShon Cobb missed Three Point Jumper.	0.0	0.0	0.0	1.0	379.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	JerShon Cobb		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1525	400595485.0	Jake Layman Defensive Rebound.	1.0	1.0	1.0	1.0	379.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1526	400595485.0	Melo Trimble missed Jumper.	1.0	0.0	1.0	1.0	367.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	Melo Trimble		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1527	400595485.0	JerShon Cobb Defensive Rebound.	0.0	1.0	0.0	1.0	367.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	JerShon Cobb		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1528	400595485.0	Foul on Jake Layman.	0.0	0.0	0.0	1.0	340.0	2.0	1.0	50.0	50.0	57.0	57.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1529	400595485.0	Bryant McIntosh made Jumper.	0.0	0.0	0.0	1.0	336.0	2.0	1.0	50.0	50.0	57.0	59.0	0.0	2.0	Bryant McIntosh		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1530	400595485.0	Jared Nickens missed Jumper.	1.0	1.0	1.0	1.0	321.0	2.0	1.0	50.0	50.0	59.0	59.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1531	400595485.0	Jared Nickens Offensive Rebound.	1.0	0.0	1.0	1.0	321.0	2.0	1.0	50.0	50.0	59.0	59.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1532	400595485.0	Jared Nickens missed Layup.	1.0	0.0	1.0	1.0	316.0	2.0	1.0	50.0	50.0	59.0	59.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1533	400595485.0	Bryant McIntosh Defensive Rebound.	0.0	1.0	0.0	1.0	316.0	2.0	1.0	50.0	50.0	59.0	59.0	0.0	0.0	Bryant McIntosh		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1534	400595485.0	Bryant McIntosh made Layup.	0.0	0.0	0.0	1.0	289.0	2.0	1.0	50.0	50.0	59.0	61.0	0.0	2.0	Bryant McIntosh		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1535	400595485.0	Maryland  Timeout	1.0	0.0	0.0	1.0	282.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1536	400595485.0	Jared Nickens missed Three Point Jumper.	1.0	1.0	1.0	1.0	272.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1537	400595485.0	Jake Layman Offensive Rebound.	1.0	0.0	1.0	1.0	272.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1538	400595485.0	Melo Trimble missed Layup.	1.0	0.0	1.0	1.0	261.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Melo Trimble		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1539	400595485.0	Scottie Lindsey Defensive Rebound.	0.0	1.0	0.0	1.0	261.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Scottie Lindsey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1540	400595485.0	Foul on Jake Layman.	0.0	0.0	0.0	1.0	261.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1541	400595485.0	Bryant McIntosh Turnover.	0.0	0.0	0.0	1.0	256.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Bryant McIntosh		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1542	400595485.0	Melo Trimble Steal.	1.0	1.0	1.0	1.0	256.0	2.0	1.0	50.0	50.0	61.0	61.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1543	400595485.0	Dez Wells made Dunk. Assisted by Melo Trimble.	1.0	0.0	1.0	1.0	252.0	2.0	1.0	50.0	52.0	61.0	61.0	2.0	0.0	Dez Wells	Melo Trimble	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1544	400595485.0	Bryant McIntosh made Jumper.	0.0	1.0	0.0	1.0	227.0	2.0	1.0	52.0	52.0	61.0	63.0	0.0	2.0	Bryant McIntosh		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1545	400595485.0	Foul on Dave Sobolewski.	1.0	0.0	1.0	1.0	208.0	2.0	1.0	52.0	52.0	63.0	63.0	0.0	0.0	Dave Sobolewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1546	400595485.0	 Official TV Timeout	1.0	1.0	0.0	1.0	208.0	2.0	1.0	52.0	52.0	63.0	63.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1547	400595485.0	Jared Nickens missed Free Throw.	1.0	1.0	1.0	1.0	208.0	2.0	1.0	52.0	52.0	63.0	63.0	0.0	0.0	Jared Nickens		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1548	400595485.0	Jake Layman Offensive Rebound.	1.0	0.0	1.0	1.0	204.0	2.0	1.0	52.0	52.0	63.0	63.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1549	400595485.0	Melo Trimble made Layup.	1.0	0.0	1.0	1.0	201.0	2.0	1.0	52.0	54.0	63.0	63.0	2.0	0.0	Melo Trimble		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1550	400595485.0	Foul on Sanjay Lumpkin.	1.0	0.0	1.0	1.0	201.0	2.0	1.0	54.0	54.0	63.0	63.0	0.0	0.0	Sanjay Lumpkin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1551	400595485.0	Melo Trimble made Free Throw.	1.0	0.0	1.0	1.0	201.0	2.0	1.0	54.0	55.0	63.0	63.0	1.0	0.0	Melo Trimble		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1552	400595485.0	Tre Demps missed Jumper.	0.0	1.0	0.0	1.0	167.0	2.0	1.0	55.0	55.0	63.0	63.0	0.0	0.0	Tre Demps		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1553	400595485.0	Evan Smotrycz Defensive Rebound.	1.0	1.0	1.0	1.0	167.0	2.0	1.0	55.0	55.0	63.0	63.0	0.0	0.0	Evan Smotrycz		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1554	400595485.0	Melo Trimble missed Jumper.	1.0	0.0	1.0	1.0	161.0	2.0	1.0	55.0	55.0	63.0	63.0	0.0	0.0	Melo Trimble		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1555	400595485.0	Jared Nickens Offensive Rebound.	1.0	0.0	1.0	1.0	161.0	2.0	1.0	55.0	55.0	63.0	63.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1556	400595485.0	Dez Wells made Layup.	1.0	0.0	1.0	1.0	151.0	2.0	1.0	55.0	57.0	63.0	63.0	2.0	0.0	Dez Wells		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1557	400595485.0	Northwestern  Turnover.	0.0	1.0	0.0	1.0	134.0	2.0	1.0	57.0	57.0	63.0	63.0	0.0	0.0	Northwestern 		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1558	400595485.0	Jared Nickens missed Jumper.	1.0	1.0	1.0	1.0	129.0	2.0	1.0	57.0	57.0	63.0	63.0	0.0	0.0	Jared Nickens		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1559	400595485.0	JerShon Cobb Defensive Rebound.	0.0	1.0	0.0	1.0	129.0	2.0	1.0	57.0	57.0	63.0	63.0	0.0	0.0	JerShon Cobb		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1560	400595485.0	Vic Law Turnover.	0.0	0.0	0.0	1.0	118.0	2.0	1.0	57.0	57.0	63.0	63.0	0.0	0.0	Vic Law		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1561	400595485.0	Jake Layman Steal.	1.0	1.0	1.0	1.0	118.0	2.0	1.0	57.0	57.0	63.0	63.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1562	400595485.0	Dez Wells made Layup. Assisted by Jake Layman.	1.0	0.0	1.0	1.0	112.0	2.0	1.0	57.0	59.0	63.0	63.0	2.0	0.0	Dez Wells	Jake Layman	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1563	400595485.0	Northwestern  Timeout	0.0	1.0	0.0	1.0	112.0	2.0	1.0	59.0	59.0	63.0	63.0	0.0	0.0	Northwestern 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1564	400595485.0	JerShon Cobb made Jumper.	0.0	0.0	0.0	1.0	84.0	2.0	1.0	59.0	59.0	63.0	65.0	0.0	2.0	JerShon Cobb		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1565	400595485.0	Jake Layman made Three Point Jumper. Assisted by Dez Wells.	1.0	1.0	1.0	1.0	62.0	2.0	1.0	59.0	62.0	65.0	65.0	3.0	0.0	Jake Layman	Dez Wells	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1566	400595485.0	Northwestern  Timeout	0.0	1.0	0.0	1.0	51.0	2.0	1.0	62.0	62.0	65.0	65.0	0.0	0.0	Northwestern 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1567	400595485.0	Tre Demps missed Jumper.	0.0	0.0	0.0	1.0	36.0	2.0	1.0	62.0	62.0	65.0	65.0	0.0	0.0	Tre Demps		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1568	400595485.0	Jake Layman Defensive Rebound.	1.0	1.0	1.0	1.0	36.0	2.0	1.0	62.0	62.0	65.0	65.0	0.0	0.0	Jake Layman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1569	400595485.0	Melo Trimble made Layup.	1.0	0.0	1.0	1.0	29.0	2.0	1.0	62.0	64.0	65.0	65.0	2.0	0.0	Melo Trimble		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1570	400595485.0	Foul on Melo Trimble.	0.0	0.0	0.0	1.0	29.0	2.0	1.0	64.0	64.0	65.0	65.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1571	400595485.0	Bryant McIntosh missed Free Throw.	0.0	1.0	0.0	1.0	29.0	2.0	1.0	64.0	64.0	65.0	65.0	0.0	0.0	Bryant McIntosh		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1572	400595485.0	Jared Nickens Defensive Rebound.	1.0	1.0	1.0	1.0	29.0	2.0	1.0	64.0	64.0	65.0	65.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1573	400595485.0	Foul on Bryant McIntosh.	1.0	0.0	1.0	1.0	21.0	2.0	1.0	64.0	64.0	65.0	65.0	0.0	0.0	Bryant McIntosh		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1574	400595485.0	Melo Trimble made Free Throw.	1.0	0.0	1.0	1.0	21.0	2.0	1.0	64.0	65.0	65.0	65.0	1.0	0.0	Melo Trimble		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1575	400595485.0	Melo Trimble made Free Throw.	1.0	0.0	1.0	1.0	21.0	2.0	1.0	65.0	66.0	65.0	65.0	1.0	0.0	Melo Trimble		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1576	400595485.0	Maryland  Timeout	0.0	1.0	0.0	1.0	21.0	2.0	1.0	66.0	66.0	65.0	65.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1577	400595485.0	Tre Demps made Jumper.	0.0	0.0	0.0	1.0	13.0	2.0	1.0	66.0	66.0	65.0	67.0	0.0	2.0	Tre Demps		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1578	400595485.0	Melo Trimble missed Three Point Jumper.	1.0	1.0	1.0	1.0	7.0	2.0	1.0	66.0	66.0	67.0	67.0	0.0	0.0	Melo Trimble		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1579	400595485.0	Dez Wells Offensive Rebound.	1.0	0.0	1.0	1.0	7.0	2.0	1.0	66.0	66.0	67.0	67.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1580	400595485.0	Dez Wells made Layup.	1.0	0.0	1.0	1.0	2.0	2.0	1.0	66.0	68.0	67.0	67.0	2.0	0.0	Dez Wells		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1581	400595485.0	Northwestern  Timeout	0.0	1.0	0.0	1.0	2.0	2.0	1.0	68.0	68.0	67.0	67.0	0.0	0.0	Northwestern 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1582	400595485.0	End of Game	0.0	0.0	0.0	1.0	0.0	0.0	1.0	68.0	68.0	67.0	67.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-25	Maryland	13	Northwestern	NR	18	3.0	[0.8571428571428571]	10	10.0	[0.5]
1583	400595359.0	Dez Wells missed Jumper.	1.0	1.0	1.0	1.0	1185.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1584	400595359.0	Greg Senat Defensive Rebound.	0.0	1.0	0.0	1.0	1185.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Greg Senat		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1585	400595359.0	Langston Burnett Block.	0.0	0.0	0.0	1.0	1185.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Langston Burnett		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1586	400595359.0	Marcus Burton missed Three Point Jumper.	0.0	0.0	0.0	1.0	1147.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Marcus Burton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1587	400595359.0	Melo Trimble Defensive Rebound.	1.0	1.0	1.0	1.0	1147.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1588	400595359.0	Richaud Pack made Three Point Jumper. Assisted by Jake Layman.	1.0	0.0	1.0	1.0	1130.0	1.0	1.0	0.0	3.0	0.0	0.0	3.0	0.0	Richaud Pack	Jake Layman	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1589	400595359.0	Langston Burnett missed Three Point Jumper.	0.0	1.0	0.0	1.0	1122.0	1.0	1.0	3.0	3.0	0.0	0.0	0.0	0.0	Langston Burnett		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1590	400595359.0	Greg Senat Offensive Rebound.	0.0	0.0	0.0	1.0	1122.0	1.0	1.0	3.0	3.0	0.0	0.0	0.0	0.0	Greg Senat		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
1591	400595359.0	Greg Senat Turnover.	0.0	0.0	0.0	1.0	1118.0	1.0	1.0	3.0	3.0	0.0	0.0	0.0	0.0	Greg Senat		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-14	Maryland	NR	Wagner	NR	1	0.0	[1.0]	0	1.0	[0.0]
